wave,flux
336,9.632987733681711
338,84.10756187145716
340,211.5575310699097
342,301.2020586407537
344,336.7903947263199
346,379.66516737757536
348,444.4963360366432
350,524.7078335918519
352,612.2356701552749
354,714.8237087666097
356,829.6401547907524
358,1083.1683516998137
360,1631.693462658162
362,2345.346282056623
364,2836.512758201837
366,3162.9055779356718
368,3482.418566777652
370,3778.1778586639957
372,4121.108633717514
374,4624.995890888816
376,6483.6632110683595
378,10854.410831151368
380,17496.268848380154
382,23937.281834266156
384,31397.114541939744
386,43472.192129457755
388,63816.891065041586
390,96526.49453626944
392,151166.68850078745
394,221486.54510954596
396,290220.5178059632
398,331513.0670061781
400,349448.56439655676
402,356915.9446219742
404,370001.46343833883
406,389793.65266610286
408,414705.25994378544
410,444102.25472119206
412,477779.16761602653
414,514081.6166315614
416,550854.9944739294
418,589532.5718152282
420,636239.999614003
422,699288.0930356622
424,784942.2457381437
426,893805.3926219454
428,1017874.6277626635
430,1137821.9553201485
432,1229846.9020688538
434,1274960.2518923793
436,1271672.804270946
438,1237235.6154051388
440,1198418.5180264115
442,1179703.2804334958
444,1197302.401424387
446,1261411.5324552325
448,1384509.9715528677
450,1589333.5509789602
452,1911104.854118052
454,2390911.2577770096
456,3012307.4731346164
458,3721153.883079241
460,4443280.9819899155
462,5077503.433338989
464,5536420.226942167
466,5828355.040651025
468,5982107.77293553
470,6037085.170263181
472,6041758.923048999
474,6041464.397377083
476,6041606.232465786
478,6041243.8889525095
480,6041255.024702152
482,6041528.945410895
484,6041311.465283902
486,6041397.305113707
488,6041248.591435129
490,6041489.30292311
492,6041176.387395716
494,6041407.437466811
496,6041330.735096752
498,6041201.9889724925
500,6041025.634337693
502,6041567.869734103
504,6041494.566388927
506,6041395.750600839
508,6041472.460801213
510,6040927.21348005
512,6041429.054430212
514,6041187.299215227
516,6041454.016966614
518,6041558.020506346
520,6041570.53464325
522,6041751.238341754
524,6041583.884286652
526,6041571.109787127
528,6041215.457376066
530,6041797.205115088
532,6041126.113445962
534,6041276.912347742
536,6041620.533627202
538,6041605.7532240385
540,6041403.18067176
542,6041519.0189676015
544,6041396.754852748
546,6041745.68390834
548,6041383.376507609
550,6041303.494996576
552,6041509.719747812
554,6041413.9585196385
556,6041527.14422428
558,6041522.262234543
560,6041214.8476116
562,6041337.829872426
564,6041706.854753895
566,6041424.471823471
568,6041578.312337394
570,6041450.376804397
572,6041331.711249116
574,6041496.073316427
576,6041217.07075793
578,6041929.773233046
580,6042113.108197487
582,6041362.350446578
584,6041289.149097162
586,6041399.410395513
588,6041750.766204317
590,6041422.784708427
592,6041397.943650476
594,6041870.29439053
596,6042112.559502137
598,6041945.346981715
600,6041649.875807628
602,6041336.909732222
604,6041380.438285697
606,6041513.652539622
608,6041210.1082525095
610,6041428.164639707
612,6041486.702559451
614,6041281.49876433
616,6041323.072765092
618,6041178.687856029
620,6041191.959712112
622,6041518.741572797
624,6041599.311851554
626,6040611.162569941
628,6040378.761856817
630,6041496.537410921
632,6041595.198320972
634,6041066.977512374
636,6040424.00822336
638,6039889.1326192375
640,6040971.37661151
642,6042816.176142576
644,6043341.107402016
646,6042881.588198917
648,6041735.836044669
650,6040252.056911493
652,6039967.464441878
654,6040112.1590365
656,6038852.116364622
658,6039410.7136409655
660,6041940.843256511
662,6041764.089337418
664,6040305.232963115
666,6041947.584655209
668,6041207.425657528
670,6040341.841770412
672,6041338.471746568
674,6041214.87240144
676,6041540.651259385
678,6041346.562144848
680,6041150.309959908
682,6041410.315936644
684,6041560.064751132
686,6041447.918789392
688,6040955.818939857
690,6041315.875338962
692,6041350.307975556
694,6041850.281893435
696,6041497.367671759
698,6041199.302168769
700,6041453.64627868
702,6041828.693192877
704,6040860.42770877
706,6041675.622792104
708,6041571.681644926
710,6041346.454989626
712,6041546.234560798
714,6041858.824615336
716,6041142.5820534965
718,6041286.403162461
720,6041703.1207177285
722,6041807.585318082
724,6041329.8607438
726,6041296.890614847
728,6041527.288726995
730,6041723.792105585
732,6041192.330811199
734,6041150.1016538385
736,6041704.398114255
738,6041255.137810724
740,6041344.973276121
742,6041402.044472554
744,6041509.896928869
746,6041611.23472158
748,6041281.529689905
750,6041392.455248062
752,6040981.1977447625
754,6041295.389267499
756,6041239.4416478425
758,6041271.659960353
760,6041533.037164191
762,6033170.558480699
764,5997309.196911797
766,5919816.184365741
768,5789128.623488824
770,5591227.92157777
772,5331562.926099856
774,5030824.995786329
