wave,flux
336,1590.0440212041774
338,3024.1495315932852
340,4994.584423666525
342,7339.661502710216
344,9986.06071536538
346,12741.5416601245
348,15605.9059475442
350,18364.461033256495
352,21288.136685520105
354,25323.74730557518
356,30783.54228393908
358,36914.88579949796
360,42949.37418035122
362,49194.47255901628
364,56222.28610526415
366,63983.54448995234
368,72418.28402861975
370,81843.70205216586
372,93719.30525019024
374,113368.32785972646
376,150921.40170699934
378,216580.1150677665
380,312358.7444294116
382,432521.29001467105
384,575576.4149758928
386,751869.4278136371
388,975503.3768644626
390,1243690.2540189268
392,1535368.5977497192
394,1817760.0725567779
396,2063707.555523059
398,2255616.2666828753
400,2389033.043954327
402,2462878.4639480263
404,2477974.2660520696
406,2435935.070134881
408,2346497.9294933705
410,2232150.391855371
412,2132786.6207630006
414,2097978.9621619303
416,2165628.5714910533
418,2338633.7788415193
420,2573710.8324729563
422,2798169.0035075448
424,2944316.065017788
426,2987072.8897548374
428,2953795.297304374
430,2906388.4191970797
432,2903556.9625224653
434,2973404.974770457
436,3105635.912511646
438,3265516.6101759966
440,3416271.2004333376
442,3532863.5409657885
444,3608141.7280178857
446,3653839.0690978444
448,3693001.5018866467
450,3753842.6179939276
452,3861771.700466612
454,4033517.1818703962
456,4268271.738483049
458,4545020.122731749
460,4830413.980551183
462,5090466.652342091
464,5302974.610966505
466,5469179.405116328
468,5593681.308877666
470,5694347.4030985255
472,5785092.181885395
474,5870850.103003746
476,5937146.51354205
478,5987663.966136121
480,6021215.015328923
482,6038274.9373931615
484,6041520.246213849
486,6041484.013264742
488,6041782.366273856
490,6041636.092919771
492,6041130.7019603755
494,6041239.456625424
496,6041190.164476792
498,6042011.377583184
500,6041337.325383798
502,6041316.090825676
504,6040903.200817874
506,6041410.745286075
508,6041136.048682644
510,6041426.782746157
512,6041293.547979701
514,6041047.965561302
516,6041496.4176784335
518,6041339.304332984
520,6041563.715358819
522,6041459.492071865
524,6041452.337603007
526,6041146.928640916
528,6041560.596346435
530,6041414.260819855
532,6041116.446777351
534,6041635.580681486
536,6041436.488124577
538,6041086.8027533265
540,6041320.6742713265
542,6041633.205634524
544,6041314.700287878
546,6041133.240001746
548,6041250.945478363
550,6041388.8179375
552,6041430.842686262
554,6041306.648314619
556,6040816.06153375
558,6041360.400586136
560,6041562.844514818
562,6041398.7058283575
564,6041247.961528501
566,6041022.6644503735
568,6041214.98738918
570,6041519.906592984
572,6041598.625710421
574,6041261.192349272
576,6041251.973900999
578,6041179.929103419
580,6041336.427286088
582,6041589.855757925
584,6041549.8420651285
586,6041618.753792907
588,6041261.404761928
590,6041619.982915393
592,6041674.83814867
594,6041061.888761402
596,6040924.805736914
598,6041596.1928621465
600,6041480.517430394
602,6041514.646073535
604,6041755.763944181
606,6041620.183949283
608,6041193.109108182
610,6041074.1998695
612,6041250.07326834
614,6041345.241503225
616,6041161.541559388
618,6041032.399699169
620,6041235.784241725
622,6041380.590311149
624,6041019.35822367
626,6040909.372432474
628,6041119.194112283
630,6041501.464452517
632,6041990.578417569
634,6041580.337434195
636,6040633.948385885
638,6040754.439834907
640,6042213.760511323
642,6042202.997436755
644,6038967.042325917
646,6039523.649435414
648,6042639.604352784
650,6042262.2977600545
652,6040794.367668478
654,6040104.793244991
656,6040039.67708053
658,6040373.089896956
660,6040879.102416139
662,6041331.785359941
664,6041503.3682660265
666,6041445.063232799
668,6041108.051893679
670,6041563.762529175
672,6041267.206233663
674,6041163.483834597
676,6041536.12891507
678,6041346.243453436
680,6041150.289956288
682,6041410.314774397
684,6041560.064687422
686,6041447.9187860545
688,6040955.81893969
690,6041315.875338955
692,6041350.307975556
694,6041850.281893436
696,6041497.367671758
698,6041199.302168769
700,6041453.64627868
702,6041828.693192877
704,6040860.42770877
706,6041675.622792104
708,6041571.681644926
710,6041346.454989626
712,6041546.234560798
714,6041858.824615336
716,6041142.5820534965
718,6041286.403162461
720,6041703.1207177285
722,6041807.585318082
724,6041329.8607438
726,6041296.890614847
728,6041527.288726995
