wave,flux
336,1597.3749380370189
338,2573.730650622648
340,3709.0064834369264
342,5025.5294413342845
344,6694.115307207076
346,8600.434165495166
348,10707.188580021624
350,13182.376359515643
352,16123.042835247845
354,19456.412016949627
356,23269.961804908515
358,27815.870060775334
360,33228.48422757481
362,39228.91641638551
364,45384.81831038756
366,51675.22694163239
368,58595.06359831791
370,67629.10434005699
372,80607.61986646685
374,100695.17542490941
376,134496.60792198186
378,191710.7599137145
380,280559.51680755435
382,401619.8597306686
384,545606.9040679196
386,697174.3762118384
388,842136.2928387925
390,976129.7067639777
392,1107564.5212869826
394,1241564.760783975
396,1379092.911014082
398,1511814.0253120637
400,1638483.9568389251
402,1755732.0042728453
404,1864122.3192660105
406,1966515.5432366577
408,2070524.7073788014
410,2180124.9956158786
412,2286089.7868740815
414,2372191.461647126
416,2430438.7643284057
418,2475516.2431119992
420,2541577.538036779
422,2667274.2227119934
424,2875599.6104958984
426,3160615.848756108
428,3491946.1744610574
430,3822572.4822896947
432,4101251.2269636737
434,4293681.34309277
436,4390345.661081834
438,4413701.760645024
440,4408288.764550543
442,4428669.435534807
444,4521059.344058207
446,4709464.439075781
448,4975511.358032282
450,5277600.169709868
452,5565890.86973532
454,5789035.384275927
456,5932158.571057939
458,6008998.4319661595
460,6037801.445916805
462,6041278.664959077
464,6041340.114699627
466,6041333.041527112
468,6041444.793747484
470,6041311.116752325
472,6041625.056461903
474,6040949.28519307
476,6041610.702386746
478,6041477.803546235
480,6041736.2966591045
482,6041461.199271783
484,6041640.009285268
486,6041390.655504061
488,6041311.492840962
490,6041410.614175931
492,6041471.202698496
494,6041727.844829455
496,6041178.006766965
498,6041761.933081563
500,6041089.516452645
502,6041474.543849382
504,6041182.75281684
506,6041423.723666597
508,6041094.643751559
510,6041868.87039546
512,6041195.345551509
514,6041576.989832376
516,6041256.361907573
518,6041384.963200362
520,6041104.848050261
522,6040883.928950263
524,6041317.4581667725
526,6041449.510816951
528,6041503.658269273
530,6041698.008096688
532,6041237.149190271
534,6041613.105231679
536,6041428.979280811
538,6041947.384395392
540,6041291.90866915
542,6041284.646178212
544,6041335.296520423
546,6041592.680302544
548,6041376.454772211
550,6041388.947812616
552,6041163.344768306
554,6041084.522215016
556,6041306.723241571
558,6041427.589726847
560,6041492.940653376
562,6041597.81073145
564,6042085.421154814
566,6041624.3385649575
568,6041602.623769216
570,6041327.174441467
572,6041289.801080659
574,6041469.935928129
576,6041587.004223024
578,6041268.266752008
580,6041074.268028334
582,6041268.803472575
584,6041353.9699405525
586,6041313.598369507
588,6041487.419611551
590,6041597.641899792
592,6041657.517798716
594,6041448.922353632
596,6041301.721909996
598,6041784.679623774
600,6041903.736432596
602,6041329.1489445865
604,6041122.266426785
606,6041387.956049251
608,6041145.891987173
610,6041257.018227762
612,6041570.129542904
614,6041559.4993854
616,6041069.247556116
618,6040563.142629956
620,6040989.027457624
622,6041555.147778125
624,6041190.234123963
626,6042001.516185945
628,6042555.999658085
630,6041580.517219739
632,6040718.289359868
634,6041127.570160298
636,6041853.058677131
638,6041326.336700286
640,6041759.944454744
642,6042200.505387679
644,6040578.1450760905
646,6040325.952268803
648,6041425.789394897
650,6041563.757712223
652,6041847.252441893
654,6042008.978416091
656,6040727.79492122
658,6040022.411824377
660,6040849.084687322
662,6041760.86013817
664,6042120.218846449
666,6042009.13987143
668,6042120.90669882
670,6042208.575451727
672,6041457.850589762
674,6040807.191016658
676,6041107.744504023
678,6041774.310248953
680,6042404.572570996
682,6042867.038880752
684,6042504.0920656435
686,6040924.780867101
688,6039403.997649336
690,6039180.2250596685
692,6040771.482960427
694,6043020.201853799
696,6043482.335095674
698,6042272.821768277
700,6041043.728608064
702,6041604.898942198
704,6043863.065137937
706,6040439.68152231
708,6033077.275725851
710,6043986.921879791
712,6041828.568902247
714,6042009.755190597
716,6041151.839507709
718,6041286.724846179
720,6041703.094168172
722,6041807.578172729
724,6041329.859841002
726,6041296.890533173
728,6041527.288721949
730,6041723.792105547
732,6041192.3308112435
734,6041150.101653846
736,6041704.398114255
738,6041255.137810724
740,6041344.973276121
742,6041402.044472554
744,6041509.896928869
746,6041611.23472158
748,6041281.529689905
750,6041392.455248062
752,6040981.1977447625
754,6041295.389267499
756,6041239.4416478425
758,6041271.659960353
760,6041533.037164191
762,6033170.558480699
764,5997309.196911797
766,5919816.184365741
768,5789128.623488824
770,5591227.92157777
772,5331562.926099856
774,5030824.995786329
776,4699258.250554136
778,4346757.545140255
780,3987299.429810042
782,3631624.3336451664
784,3286378.269654552
786,2964560.482130975
788,2677357.907088312
790,2431812.978824052
792,2227005.630354121
794,2056991.6675400746
796,1912122.286436368
798,1783069.2196949078
800,1663500.214270693
802,1548744.6415391257
804,1440089.3704584274
806,1338355.7413583586
808,1246002.4351940232
810,1164641.9993123675
812,1094313.8934356393
814,1033315.1507154639
816,979276.3012057306
818,928884.3489745458
820,880151.1850921786
822,831067.2044299131
824,781134.7456778135
826,731197.4373941015
828,682133.9307999852
830,635157.065687494
832,590767.9318637582
834,549817.9262336656
836,511926.9827578021
838,476508.58827418834
840,442988.8091633684
842,410512.7161371145
844,378885.83903410326
846,347759.8550145639
848,317145.038704723
850,286997.5341464601
852,257814.11993689087
854,229635.74166079867
856,202883.51438950063
858,177548.2583061767
860,153963.78261275878
862,132580.8515415665
864,113288.53811543316
866,96239.40874515912
868,81413.00428997858
870,68826.20859127876
872,58133.754868965356
874,49160.33286656182
876,41666.7751322839
878,35497.06635140222
880,30295.018445045593
882,25695.68578759554
884,21591.37521759164
886,17852.922836174053
888,14389.809163301048
890,11160.697668091325
892,8122.388938503005
894,5540.658797514908
896,3560.8201047046186
898,2067.8082667675035
900,1036.1379326991748
902,389.7262820249188
904,91.05201843704549
906,33.85408597934234
908,10.175341117526877
910,0.4798427012002451
912,-3.482973111878331
914,2.393407046365594
916,-5.54246237681494
918,-0.29287613119402345
920,-2.3379566926154904
922,4.289920058427215
924,0.9442159283387628
926,-2.7336637591896857
928,1.0006701908683229
930,-1.3057717257606596
932,1.5404292547943992
934,4.001179039549514
936,-1.414773894536123
938,3.248233771030033
940,0.4896997775772239
942,3.269850699677664
944,0.8757233738836303
946,1.835094323646329
948,-1.5911823412967454
950,0.22756291881490442
952,1.4645588048001232
954,3.043621082643513
956,0.027056986644400358
958,-0.10659459427895207
960,-0.7023202398106899
962,-2.0064684457895754
964,-3.0020412361544704
966,-2.2327748367148637
968,-2.2451702637504916
970,3.087313082970052
972,-1.474238603491238
974,-1.3750943045639343
976,0.09099228775895851
978,-4.359327552662422
980,0.17173412192045567
982,0.5883557203648353
984,-0.6237451035931326
986,0.24693956783995888
988,-1.1733774690472267
990,1.089032408027303
992,0.5823660453244227
994,0.22070109661222787
996,-2.4283186811864717
998,-1.410528741235163
