wave,flux
728,212186.6528032018
730,209381.02722548708
732,206582.110631889
734,203596.54773210458
736,200357.341442294
738,197052.35405505207
740,193788.9050104904
742,190431.85500448797
744,186885.23227789733
746,183283.09682933832
748,179765.17042104312
750,176276.700224901
752,172714.26876195002
754,169064.47010848956
756,165360.82223340648
758,161668.1087407667
760,158077.0663083875
762,154623.4886191882
764,151253.5090569844
766,147930.82813075522
768,144706.4463647419
770,141643.2361555437
772,138747.15718335749
774,135995.54843258587
776,133371.40163550005
778,130864.83296861083
780,128463.30250251657
782,126144.05192652982
784,123887.54786193323
786,121736.4063447864
788,119773.04059932476
790,118032.09512808519
792,116450.19140614472
794,114961.11679119903
796,113572.23754907018
798,112326.53468753996
800,111231.3515597406
802,110227.50397944589
804,109253.5357482158
806,108294.28105738532
808,107359.85050558197
810,106461.88187487498
812,105615.25332158641
814,104834.18010272914
816,104110.3366863627
818,103415.06324898305
820,102725.45236594249
822,102055.05011294883
824,101430.06329738136
826,100860.09121666498
828,100317.17195606747
830,99768.84847088682
832,99200.87474560733
834,98619.04595513434
836,98028.21419110186
838,97412.14119513569
840,96741.80629352093
842,95990.37084833856
844,95144.79989599602
846,94197.06051408016
848,93144.37538985266
850,92003.96095453908
852,90797.78354335403
854,89538.41716721113
856,88211.65368433726
858,86798.56791770871
860,85288.76615092781
862,83692.73991685931
864,82024.10704908626
866,80293.28989681379
868,78503.04803778724
870,76655.01154051453
872,74748.05098018766
874,72773.62898293094
876,70721.97825353828
878,68586.54824527977
880,66371.94379506438
882,64085.186306311545
884,61740.5945283738
886,59390.581531108175
888,57099.9503654792
890,54928.512123140776
892,52888.856634015516
894,50967.58983531704
896,49151.09940648271
898,47427.0264258325
900,45784.30265342435
902,44211.95037644587
904,42705.67592586971
906,41276.11156855431
908,39935.91115706163
910,38695.24848645288
912,37549.000040216226
914,36486.21533855878
916,35496.211604641656
918,34576.09807406407
920,33731.62414863091
922,32968.98856600862
924,32292.114250983414
926,31696.03023219441
928,31173.593204881625
930,30717.886708012964
932,30327.259419492726
934,30005.351811932305
936,29756.036532867744
938,29578.9943152388
940,29453.208809591593
942,29351.2871644173
944,29246.00032568415
946,29122.69949081952
948,28987.93075553467
950,28850.277090763393
952,28717.99271471894
954,28594.664401999664
956,28480.410437711475
958,28375.266790431822
960,28278.684461775272
962,28186.558058005106
964,28093.445534735412
966,27993.902617301173
968,27884.444959571116
970,27768.40930628701
972,27650.615366885613
974,27535.876962551385
976,27426.9739234708
978,27321.683061800126
980,27217.025787003808
982,27110.03320207224
984,26999.402136575478
986,26887.370774555824
988,26776.630455070608
990,26669.86782318573
992,26568.778278342015
994,26472.847522744036
996,26381.26256673535
998,26293.20908307192
