wave,flux
336,7070.209848974161
338,11563.15070723768
340,16529.859470231757
342,22100.745266336657
344,30000.142646592558
346,40843.572108141125
348,54422.42522233453
350,70847.41041712005
352,89702.12995972521
354,110996.87765087218
356,135232.98614569972
358,162002.44995526894
360,190529.21875405678
362,221348.33817700687
364,256633.03994856594
366,298531.80822001066
368,349364.83489202615
370,413652.5111402693
372,501820.86207848776
374,635454.5379059722
376,841705.663133487
378,1135972.4310605545
380,1514977.601388659
382,1970163.0891043062
384,2500572.488846158
386,3105436.4025009586
388,3754249.5090658637
390,4390193.959419818
392,4960068.958592746
394,5423469.459383596
396,5755227.21674249
398,5944133.272331791
400,6023125.146536806
402,6041196.138839304
404,6041255.227766931
406,6041319.9617519025
408,6041417.258934304
410,6041119.614656222
412,6041247.353484469
414,6040972.951482013
416,6041876.629211426
418,6041638.039281794
420,6041261.362209137
422,6041323.626429457
424,6041642.536113494
426,6041258.578719249
428,6041613.618481143
430,6041628.1047761245
432,6041660.633449909
434,6041376.974869423
436,6041408.442767913
438,6041410.33430763
440,6041709.277525276
442,6041765.792796763
444,6041482.692272349
446,6041474.767438512
448,6041346.459558055
450,6041760.22926997
452,6041230.405520676
454,6041622.335883324
456,6041232.758566953
458,6041154.545632175
460,6041533.415464766
462,6041254.180319252
464,6041554.825355449
466,6040995.809680077
468,6041385.44606604
470,6040929.341855369
472,6041409.973385822
474,6041525.102834659
476,6041141.033066646
478,6041786.584542827
480,6041614.210877329
482,6041226.789074385
484,6041461.536619739
486,6041198.883600761
488,6041627.931988441
490,6041505.052883404
492,6041402.863588917
494,6041255.966444831
496,6041306.216727281
498,6041691.929928935
500,6041370.657589557
502,6041137.375922105
504,6041326.294770317
506,6041597.731928259
508,6041781.319917843
510,6041117.921813501
512,6041618.506123828
514,6041782.846970346
516,6041244.178423006
518,6041732.6687017195
520,6041283.545171739
522,6041405.173918157
524,6041092.410495539
526,6041744.179336013
528,6041240.643117599
530,6041410.483538392
532,6041352.73686223
534,6041501.726015794
536,6041670.681378811
538,6042168.174026627
540,6041291.7346941065
542,6041634.586482219
544,6041382.559162311
546,6041361.944659557
548,6041258.413956657
550,6041348.111649071
552,6041625.759986781
554,6041729.707568679
556,6041798.680866621
558,6041284.73655693
560,6041000.875062236
562,6041258.703311158
564,6040886.816508647
566,6040871.459432262
568,6041188.009303531
570,6041466.885287002
572,6041335.6564174425
574,6041081.563822534
576,6041320.991497153
578,6041366.944411939
580,6041409.845547281
582,6041521.888974348
584,6041387.730381473
586,6041361.667902787
588,6041174.46795197
590,6041110.397799287
592,6041146.14360622
594,6041574.559669635
596,6041942.95106154
598,6041460.660893452
600,6041237.369840401
602,6041288.763533522
604,6041587.659908805
606,6041745.815550315
608,6041321.664080238
610,6041227.8968408145
612,6041456.775841291
614,6041829.5152006745
616,6042111.13906417
618,6041700.18598238
620,6041253.610096035
622,6041119.982879551
624,6041039.178228418
626,6041024.570072022
628,6041075.046357297
630,6041224.636842451
632,6041590.009517088
634,6042199.153035949
636,6042001.765920731
638,6040314.591694708
640,6040670.999413476
642,6042248.580166523
644,6041935.791018483
646,6041759.530144241
648,6042249.225724238
650,6042384.955347535
652,6042169.2374593215
654,6041800.588737922
656,6041442.495806314
658,6041162.059183004
660,6041001.053183097
662,6041001.251978976
664,6041204.429743024
666,6041652.360647626
668,6041115.740587478
670,6041563.955806348
672,6041267.200827039
674,6041163.482740559
676,6041536.128818791
678,6041346.243446651
680,6041150.289955863
682,6041410.314774372
684,6041560.064687422
686,6041447.9187860545
688,6040955.81893969
690,6041315.875338955
692,6041350.307975556
694,6041850.281893436
696,6041497.367671758
698,6041199.302168769
700,6041453.64627868
702,6041828.693192877
704,6040860.42770877
706,6041675.622792104
708,6041571.681644926
710,6041346.454989626
712,6041546.234560798
714,6041858.824615336
716,6041142.5820534965
718,6041286.403162461
720,6041703.1207177285
722,6041807.585318082
724,6041329.8607438
726,6041296.890614847
728,6041527.288726995
730,6041723.792105585
732,6041192.330811199
734,6041150.1016538385
736,6041704.398114255
738,6041255.137810724
740,6041344.973276121
742,6041402.044472554
744,6041509.896928869
746,6041611.23472158
748,6041281.529689905
750,6041392.455248062
752,6040981.1977447625
754,6041295.389267499
756,6041239.4416478425
758,6041271.659960353
760,6041533.037164191
762,6033170.558480699
764,5997309.196911797
766,5919816.184365741
768,5789128.623488824
770,5591227.92157777
772,5331562.926099856
774,5030824.995786329
776,4699258.250554136
778,4346757.545140255
780,3987299.429810042
782,3631624.3336451664
784,3286378.269654552
786,2964560.482130975
788,2677357.907088312
790,2431812.978824052
792,2227005.630354121
794,2056991.6675400746
796,1912122.286436368
798,1783069.2196949078
800,1663500.214270693
802,1548744.6415391257
804,1440089.3704584274
806,1338355.7413583586
808,1246002.4351940232
810,1164641.9993123675
812,1094313.8934356393
814,1033315.1507154639
816,979276.3012057306
818,928884.3489745458
820,880151.1850921786
822,831067.2044299131
824,781134.7456778135
826,731197.4373941015
828,682133.9307999852
830,635157.065687494
832,590767.9318637582
834,549817.9262336656
836,511926.9827578021
838,476508.58827418834
840,442988.8091633684
842,410512.7161371145
844,378885.83903410326
846,347759.8550145639
848,317145.038704723
850,286997.5341464601
852,257814.11993689087
854,229635.74166079867
856,202883.51438950063
858,177548.2583061767
860,153963.78261275878
862,132580.8515415665
864,113288.53811543316
866,96239.40874515912
868,81413.00428997858
870,68826.20859127876
872,58133.754868965356
874,49160.33286656182
876,41666.7751322839
878,35497.06635140222
880,30295.018445045593
882,25695.68578759554
884,21591.37521759164
886,17852.922836174053
888,14389.809163301048
890,11160.697668091325
892,8122.388938503005
894,5540.658797514908
896,3560.8201047046186
898,2067.8082667675035
900,1036.1379326991748
902,389.7262820249188
904,91.05201843704549
906,33.85408597934234
908,10.175341117526877
910,0.4798427012002451
912,-3.482973111878331
914,2.393407046365594
916,-5.54246237681494
918,-0.29287613119402345
920,-2.3379566926154904
922,4.289920058427215
924,0.9442159283387628
926,-2.7336637591896857
928,1.0006701908683229
930,-1.3057717257606596
932,1.5404292547943992
934,4.001179039549514
936,-1.414773894536123
938,3.248233771030033
940,0.4896997775772239
942,3.269850699677664
944,0.8757233738836303
946,1.835094323646329
948,-1.5911823412967454
950,0.22756291881490442
952,1.4645588048001232
954,3.043621082643513
956,0.027056986644400358
958,-0.10659459427895207
960,-0.7023202398106899
962,-2.0064684457895754
964,-3.0020412361544704
966,-2.2327748367148637
968,-2.2451702637504916
970,3.087313082970052
972,-1.474238603491238
974,-1.3750943045639343
976,0.09099228775895851
978,-4.359327552662422
980,0.17173412192045567
982,0.5883557203648353
984,-0.6237451035931326
986,0.24693956783995888
988,-1.1733774690472267
990,1.089032408027303
992,0.5823660453244227
994,0.22070109661222787
996,-2.4283186811864717
998,-1.410528741235163
