wave,flux
336,29.296985906541064
338,238.12278034099143
340,755.0618234656312
342,1603.442400021045
344,2744.9061344542565
346,4223.245080003353
348,6062.389335090417
350,8181.098785050527
352,10596.817609399284
354,13382.303451187881
356,16519.867685308232
358,20181.86036614619
360,24724.418784943617
362,30204.243020004567
364,36380.76446591358
366,43282.59662827196
368,51198.861195602505
370,60192.6807222591
372,70031.23292527
374,80632.9731380358
376,92594.37114257267
378,106691.89891133322
380,123557.82088387344
382,144312.85716211525
384,173463.293853673
386,219245.30671914044
388,292332.4177018199
390,401620.2905040432
392,551765.2082779502
394,736701.7158796992
396,942644.6893503576
398,1153312.9055678379
400,1361082.637743077
402,1564922.6737776974
404,1767136.1238653641
406,1969579.7697715145
408,2173312.4057017723
410,2377321.3203680725
412,2577547.0318997926
414,2768580.76516901
416,2945451.11280887
418,3108585.8770743166
420,3265658.285229208
422,3430980.5609608623
424,3618277.203967341
426,3838268.6104429327
428,4089315.994653571
430,4357506.691047593
432,4623264.818047284
434,4871204.931990164
436,5100191.50174688
438,5316488.510266246
440,5519023.176123664
442,5703075.992070554
444,5852960.847022621
446,5953735.202335852
448,6011379.038370411
450,6035991.989586813
452,6041280.629277471
454,6041346.776429429
456,6041293.017010035
458,6041912.903618756
460,6041430.442824546
462,6041112.147117925
464,6041595.315950891
466,6041280.797297069
468,6041224.801687884
470,6041414.3788991645
472,6041332.749267875
474,6041894.851276589
476,6041534.235354239
478,6041398.778462106
480,6040997.85633848
482,6041398.755292876
484,6041578.726612782
486,6041225.865442843
488,6041289.9833850125
490,6041275.520466215
492,6041683.679279262
494,6041392.488376891
496,6041119.48914148
498,6041528.003830506
500,6041599.1195623875
502,6041320.897558866
504,6041125.454265305
506,6041005.902685491
508,6040903.978604664
510,6041371.231958673
512,6041754.480282126
514,6041234.7538715135
516,6041285.96628419
518,6041313.916764725
520,6041170.509884737
522,6041365.184132165
524,6041556.987672031
526,6041627.409014704
528,6041410.697511644
530,6041724.493806914
532,6041206.390752626
534,6041747.055629289
536,6041242.3405004
538,6041507.0534039885
540,6041185.20399051
542,6041500.874897025
544,6041744.570142634
546,6041147.392219863
548,6040989.900958156
550,6041397.234012472
552,6041486.04627884
554,6041198.99549099
556,6041158.557787492
558,6041106.604045689
560,6041523.062085356
562,6040995.878749058
564,6041193.42405955
566,6041549.635104957
568,6040989.917198653
570,6041284.852944712
572,6041070.886844718
574,6041644.00822054
576,6041591.869232319
578,6041414.911205447
580,6041344.637608068
582,6041176.055134959
584,6041149.742077964
586,6041233.658337606
588,6041536.872743721
590,6041301.697720307
592,6041343.806327846
594,6041508.975012549
596,6041366.648979128
598,6041342.926300762
600,6041384.670919713
602,6041688.43288389
604,6041500.598226389
606,6040979.690539286
608,6041232.934458591
610,6041410.052556428
612,6041326.1641109735
614,6041441.473424479
616,6041764.772290129
618,6041392.883836452
620,6041989.708811425
622,6042413.056141494
624,6040750.23939988
626,6041090.147031564
628,6041812.708299856
630,6041072.128051311
632,6040856.343459678
634,6041195.106723793
636,6041781.485146673
638,6042449.382942938
640,6042484.956017069
642,6041394.275516599
644,6039748.248123133
646,6040187.901249967
648,6041923.583027778
650,6042348.407656227
652,6042168.899648344
654,6040159.6924704425
656,6036405.954326856
658,6042071.149017891
660,6041928.378931762
662,6041369.245387374
664,6041867.347883782
666,6041470.377667355
668,6041109.224845824
670,6041563.79201466
672,6041267.205408853
674,6041163.483667697
676,6041536.128900383
678,6041346.243452402
680,6041150.289956223
682,6041410.314774392
684,6041560.064687422
686,6041447.9187860545
688,6040955.81893969
690,6041315.875338955
692,6041350.307975556
694,6041850.281893436
696,6041497.367671758
698,6041199.302168769
