wave,flux
336,1105.5728698428331
338,1755.0195320499097
340,2642.060821182638
342,3747.560650031745
344,5174.585015774667
346,6969.638692941048
348,8952.032789961935
350,11156.739414030522
352,13831.508798520203
354,17066.84215463098
356,20708.472429262467
358,24794.509084507157
360,29531.5637492391
362,34853.88949211941
364,40574.078350306874
366,46986.85109193376
368,54704.73156202823
370,64481.055986767635
372,78099.96338417978
374,99052.51618382987
376,132440.95507214498
378,182254.98292823342
380,248445.1744669665
382,326712.2935009206
384,412779.1986161082
386,504864.4672508419
388,604885.2727318768
390,716778.1590630958
392,844574.8697325714
394,985628.0724763123
396,1134612.6794482865
398,1285533.7950758196
400,1439010.117660046
402,1592558.8893049862
404,1738835.3030526375
406,1869812.132224014
408,1985933.386433175
410,2097713.4003663706
412,2216398.117957624
414,2345803.8007527245
416,2481401.527491897
418,2615925.039814248
420,2748778.6775569464
422,2887604.211911061
424,3046296.4312475002
426,3233080.4885193477
428,3445839.0643774043
430,3666893.348772482
432,3874613.6927227327
434,4052610.1381390565
436,4201837.308793458
438,4338922.987471802
440,4489294.728155452
442,4673084.9138124185
444,4898961.643739413
446,5154689.737417373
448,5412539.973666299
450,5644242.86675514
452,5825383.389658319
454,5941390.914275709
456,6006561.685658291
458,6034775.074308055
460,6041447.54469505
462,6041555.636499179
464,6041056.224301641
466,6041450.57530067
468,6041357.80561353
470,6041345.670185715
472,6041073.6871997155
474,6041754.459728038
476,6041644.446388018
478,6041314.236983121
480,6041281.3725491455
482,6041513.541410094
484,6041131.9251161255
486,6041392.1002278365
488,6041142.827098307
490,6041162.260064852
492,6041437.059184368
494,6041365.877373753
496,6041460.272628288
498,6041319.324090106
500,6041425.903081974
502,6041373.944920801
504,6041100.408949386
506,6041577.612201307
508,6041702.323313153
510,6041390.027160664
512,6041451.7054519495
514,6041576.516441582
516,6041438.28004164
518,6041586.445646466
520,6041400.543507793
522,6041160.273626059
524,6041132.902342175
526,6041408.798854659
528,6041503.181031764
530,6041726.5633286685
532,6041326.108158966
534,6041704.041336887
536,6041368.442082105
538,6041784.887870479
540,6041319.155284981
542,6041338.429087941
544,6041341.374888822
546,6041839.855062137
548,6041209.076476229
550,6041279.461988331
552,6041289.876358743
554,6041382.31405577
556,6041516.839273593
558,6041805.116857203
560,6041647.169883726
562,6041378.19541027
564,6041480.402785901
566,6041764.830642393
568,6041299.186442058
570,6041231.372432575
572,6041027.81560974
574,6041117.78033006
576,6041158.094143214
578,6041147.780490177
580,6041445.686579316
582,6041406.660936311
584,6040981.878050721
586,6041295.603192201
588,6041495.337091953
590,6041459.94820499
592,6041516.773932841
594,6041436.532441731
596,6041180.3750763405
598,6041132.5284421025
600,6041097.767999876
602,6041527.861130142
604,6041517.3381827045
606,6040985.389684233
608,6041146.877930337
610,6041441.964504798
612,6041743.690711722
614,6041552.758844233
616,6041096.493224209
618,6042241.8226685785
620,6041438.090778386
622,6040059.989899607
624,6042187.970145162
626,6043173.967515357
628,6042217.932515546
630,6040882.687721338
632,6040225.773646735
634,6040322.536789541
636,6041281.441421911
638,6042827.697382419
640,6042630.495736966
642,6041010.423978988
644,6040033.439520167
646,6039807.070999261
648,6040073.140478024
650,6040573.470018214
652,6041049.881681584
654,6041244.197529895
656,6041142.548644636
658,6041510.8728397945
660,6041551.246234672
662,6041377.487043893
664,6041484.487504276
666,6041443.750093864
668,6041107.9910489805
670,6041563.760999669
672,6041267.206276448
674,6041163.483843256
676,6041536.128915831
678,6041346.24345349
680,6041150.289956291
682,6041410.314774397
684,6041560.064687422
686,6041447.9187860545
688,6040955.81893969
690,6041315.875338955
692,6041350.307975556
694,6041850.281893436
696,6041497.367671758
698,6041199.302168769
700,6041453.64627868
702,6041828.693192877
704,6040860.42770877
706,6041675.622792104
708,6041571.681644926
710,6041346.454989626
712,6041546.234560798
714,6041858.824615336
716,6041142.5820534965
718,6041286.403162461
720,6041703.1207177285
722,6041807.585318082
724,6041329.8607438
726,6041296.890614847
728,6041527.288726995
730,6041723.792105585
732,6041192.330811199
734,6041150.1016538385
736,6041704.398114255
738,6041255.137810724
740,6041344.973276121
742,6041402.044472554
744,6041509.896928869
746,6041611.23472158
748,6041281.529689905
750,6041392.455248062
752,6040981.1977447625
754,6041295.389267499
756,6041239.4416478425
758,6041271.659960353
760,6041533.037164191
762,6033170.558480699
764,5997309.196911797
766,5919816.184365741
768,5789128.623488824
770,5591227.92157777
772,5331562.926099856
774,5030824.995786329
776,4699258.250554136
778,4346757.545140255
780,3987299.429810042
782,3631624.3336451664
784,3286378.269654552
786,2964560.482130975
788,2677357.907088312
790,2431812.978824052
792,2227005.630354121
794,2056991.6675400746
796,1912122.286436368
798,1783069.2196949078
