wave,flux
336,7092.8615599696195
338,10398.956940609669
340,12269.495356284959
342,13620.014705823274
344,15126.448113550085
346,16819.64390401984
348,18780.682039325693
350,21333.68885332078
352,25036.469893342313
354,30332.536724262918
356,36677.2331802782
358,42644.9685954838
360,47142.21039365511
362,50004.44311742252
364,51594.472282925984
366,53179.49409201909
368,57722.88326246059
370,70158.38157941305
372,99305.82140941067
374,161774.27324289322
376,283060.4414461316
378,491520.8032031032
380,808493.6803256058
382,1233515.650256756
384,1729034.562133993
386,2201437.289913964
388,2514017.4329197546
390,2548605.283176935
392,2285216.9456811575
394,1825351.242887289
396,1326304.80358324
398,908511.5306078985
400,612754.2236881002
402,419456.70136794593
404,292664.47690344736
406,206105.4757791192
408,146292.50473089807
410,105510.83354010954
412,78136.39106283343
414,60197.563936932565
416,49343.39956153589
418,44756.59081437079
420,45979.57136453535
422,52518.33591194973
424,62827.46816167992
426,74154.22565517997
428,83489.96681233743
430,88053.19002910946
432,87141.96623114368
434,81861.15115810883
436,74691.92800529118
438,67997.73719872694
440,62997.959775054165
442,59751.15585788377
444,57266.11034751329
446,54876.873886473295
448,52505.9845120155
450,50560.041442852125
452,49571.45338523262
454,134017.14550835895
456,403006.10025418416
458,857171.3955581015
460,1498131.5506447067
462,2310547.180929629
464,3065230.743491622
466,3678786.1475522593
468,4152894.7071427475
470,4486239.013848689
472,4688737.521527668
474,4866370.511235548
476,5052939.558164468
478,5243081.86610624
480,5427378.838150428
482,5598025.217295335
484,5745656.435380646
486,5862093.186165391
488,5943523.835259569
490,5995461.754819191
492,6024736.090197523
494,6038511.754039074
496,6041274.197294807
498,6041680.062294829
500,6041478.336387727
502,6041834.794598529
504,6038635.009494468
506,6034379.655181515
508,6029682.643153155
510,6025183.83636924
512,6020219.203795037
514,6015517.696325939
516,6012730.861930485
518,6016322.537782914
520,6020944.046997485
522,6025090.440401493
524,6029564.289456719
526,6033824.016050574
528,6037748.326288066
530,6041669.163444931
532,6041280.798799142
534,6041707.375387441
536,6041661.3160351
538,6041096.834802581
540,6041256.703448347
542,6041357.6796711385
544,6041168.881398151
546,6041287.666485402
548,6041338.783716533
550,6041290.3865811415
552,6041632.786372401
554,6041510.224434436
556,6041448.359351775
558,6041496.525295903
560,6041283.874360491
562,6041633.321323917
564,6041929.200001746
566,6040906.395250317
568,6041263.546430937
570,6041149.568018383
572,6041457.994602632
574,6041247.3388871765
576,6041493.822855852
578,6041629.730798889
580,6041337.856662042
582,6041354.191733312
584,6041582.718768811
586,6041536.001254094
588,6041878.023116746
590,6041348.57661865
592,6041115.767705031
594,6041231.202153256
596,6041132.660887363
598,6041274.297275118
600,6041548.0026410455
602,6041498.92323669
604,6041376.917811244
606,6041439.98960322
608,6041495.040463125
610,6041538.884603799
612,6041560.661002034
614,6041678.32423135
616,6041723.730251998
618,6041078.7858577585
620,6041238.965721585
622,6042007.072328507
624,6041694.612199219
626,6040729.949564817
628,6040652.322954443
630,6041519.5123854615
632,6041476.962473646
634,6041772.985829392
636,6042486.104684483
638,6042188.438689298
640,6041258.202315707
642,6040781.537294244
644,6041480.923549063
646,6042281.722103812
648,6041581.347342708
650,6039452.535345669
652,6041256.053788657
654,6044643.424242747
656,6042602.481464469
658,6041490.540403488
660,6043646.67980126
662,6042784.253836941
664,6040887.0542076565
666,6041371.568092797
668,6042071.277593425
670,6041788.543120636
672,6040995.08747462
674,6040971.506784891
676,6041988.201258697
678,6041785.164051721
680,6040622.398777371
682,6040947.581938174
684,6041669.339956588
686,6041453.314962931
688,6040956.09334959
690,6041315.889248974
692,6041350.308717119
694,6041850.2819387745
696,6041497.367675175
698,6041199.302169079
700,6041453.646278711
702,6041828.69319288
704,6040860.42770877
706,6041675.622792104
708,6041571.681644926
710,6041346.454989626
712,6041546.234560798
714,6041858.824615336
716,6041142.5820534965
718,6041286.403162461
720,6041703.1207177285
722,6041807.585318082
724,6041329.8607438
726,6041296.890614847
728,6041527.288726995
730,6041723.792105585
732,6041192.330811199
734,6041150.1016538385
736,6041704.398114255
738,6041255.137810724
740,6041344.973276121
742,6041402.044472554
744,6041509.896928869
746,6041611.23472158
748,6041281.529689905
750,6041392.455248062
752,6040981.1977447625
754,6041295.389267499
756,6041239.4416478425
758,6041271.659960353
760,6041533.037164191
762,6033170.558480699
764,5997309.196911797
766,5919816.184365741
768,5789128.623488824
770,5591227.92157777
772,5331562.926099856
774,5030824.995786329
776,4699258.250554136
778,4346757.545140255
780,3987299.429810042
782,3631624.3336451664
784,3286378.269654552
786,2964560.482130975
788,2677357.907088312
790,2431812.978824052
792,2227005.630354121
794,2056991.6675400746
796,1912122.286436368
798,1783069.2196949078
800,1663500.214270693
802,1548744.6415391257
804,1440089.3704584274
806,1338355.7413583586
808,1246002.4351940232
810,1164641.9993123675
812,1094313.8934356393
814,1033315.1507154639
816,979276.3012057306
818,928884.3489745458
820,880151.1850921786
822,831067.2044299131
824,781134.7456778135
826,731197.4373941015
828,682133.9307999852
830,635157.065687494
832,590767.9318637582
834,549817.9262336656
836,511926.9827578021
838,476508.58827418834
840,442988.8091633684
842,410512.7161371145
844,378885.83903410326
846,347759.8550145639
848,317145.038704723
850,286997.5341464601
852,257814.11993689087
854,229635.74166079867
856,202883.51438950063
858,177548.2583061767
860,153963.78261275878
862,132580.8515415665
864,113288.53811543316
866,96239.40874515912
868,81413.00428997858
870,68826.20859127876
872,58133.754868965356
874,49160.33286656182
876,41666.7751322839
878,35497.06635140222
880,30295.018445045593
882,25695.68578759554
884,21591.37521759164
886,17852.922836174053
888,14389.809163301048
890,11160.697668091325
892,8122.388938503005
894,5540.658797514908
896,3560.8201047046186
898,2067.8082667675035
900,1036.1379326991748
902,389.7262820249188
904,91.05201843704549
906,33.85408597934234
908,10.175341117526877
910,0.4798427012002451
912,-3.482973111878331
914,2.393407046365594
916,-5.54246237681494
918,-0.29287613119402345
920,-2.3379566926154904
922,4.289920058427215
924,0.9442159283387628
926,-2.7336637591896857
928,1.0006701908683229
930,-1.3057717257606596
932,1.5404292547943992
934,4.001179039549514
936,-1.414773894536123
938,3.248233771030033
940,0.4896997775772239
942,3.269850699677664
944,0.8757233738836303
946,1.835094323646329
948,-1.5911823412967454
950,0.22756291881490442
952,1.4645588048001232
954,3.043621082643513
956,0.027056986644400358
958,-0.10659459427895207
960,-0.7023202398106899
962,-2.0064684457895754
964,-3.0020412361544704
966,-2.2327748367148637
968,-2.2451702637504916
970,3.087313082970052
972,-1.474238603491238
974,-1.3750943045639343
976,0.09099228775895851
978,-4.359327552662422
980,0.17173412192045567
982,0.5883557203648353
984,-0.6237451035931326
986,0.24693956783995888
988,-1.1733774690472267
990,1.089032408027303
992,0.5823660453244227
994,0.22070109661222787
996,-2.4283186811864717
998,-1.410528741235163
