wave,flux
336,4145.072557706216
338,6072.9108998604
340,7900.590537076499
342,9983.174775128184
344,12532.409959774886
346,15754.345914943668
348,19888.37229120849
350,25019.93457170289
352,30949.100189053785
354,37719.03972106482
356,45461.927537345604
358,53716.11657888955
360,62640.62312776195
362,72251.9763042484
364,82282.73861639941
366,94156.29648528776
368,110946.39161129574
370,138032.84181597017
372,186610.5906439849
374,272588.44464690716
376,405636.50841450715
378,576158.8978259264
380,761512.9376053367
382,946493.7111569878
384,1133660.2229437702
386,1327705.7883077804
388,1516990.8943799532
390,1676976.4440464315
392,1796132.4468842447
394,1886216.135319516
396,1978214.993157965
398,2095815.078557165
400,2257268.5284367357
402,2462859.0567015307
404,2708520.3422917333
406,2982212.356005968
408,3272554.724596794
410,3560181.056383301
412,3820909.7066714414
414,4036770.3290612525
416,4211345.140835118
418,4370746.123044024
420,4547861.6056141695
422,4764093.982112576
424,5025243.3225753065
426,5307262.447855687
428,5574384.025813523
430,5791404.832102476
432,5932874.770622331
434,6007433.314276674
436,6036350.707335075
438,6041290.050911683
440,6041329.641321162
442,6041182.314014241
444,6040778.670073379
446,6041445.919115534
448,6041466.0148067735
450,6041327.430355414
452,6041090.645098812
454,6041430.706409078
456,6041370.313971085
458,6041641.758117219
460,6041482.046967812
462,6041126.847827292
464,6041424.700328536
466,6041247.974910748
468,6041203.777835663
470,6041724.514801003
472,6041213.698867751
474,6041217.876468899
476,6041436.210502585
478,6041380.867555997
480,6041695.411057592
482,6041529.53223206
484,6041680.397907238
486,6041189.356694159
488,6041013.008436039
490,6041402.18992838
492,6041751.242696674
494,6041241.631909684
496,6041418.141198614
498,6041621.479891442
500,6041868.145755199
502,6041248.108168588
504,6041384.14094832
506,6041087.00531772
508,6042003.724171861
510,6041275.939836231
512,6041489.478242334
514,6041630.543032941
516,6041480.509766102
518,6041117.608712707
520,6041919.080940794
522,6041292.119867087
524,6041301.547760598
526,6041481.171022312
528,6041448.976906564
530,6041254.48937376
532,6041421.203548381
534,6041586.097041133
536,6041203.65975104
538,6041261.7236336665
540,6041397.9372506235
542,6041411.090335814
544,6041140.763077333
546,6041153.226086603
548,6041463.457381717
550,6041628.372176438
552,6041452.65633911
554,6041380.075143073
556,6041220.127560373
558,6041379.120688556
560,6041535.582951017
562,6041249.21256691
564,6040919.7059698
566,6041160.903388307
568,6041359.094894883
570,6041301.683894908
572,6041316.712784487
574,6041758.601498652
576,6041349.221529679
578,6041270.022104318
580,6041357.980556633
582,6041300.307161494
584,6041731.252243696
586,6041952.9688799335
588,6041344.918923254
590,6041223.014051303
592,6041548.401804593
594,6041516.313704901
596,6041213.009186535
598,6041356.215300451
600,6041617.187227307
602,6041491.928778252
604,6041226.308560547
606,6041256.528170225
608,6041443.078248366
610,6041168.554186127
612,6041010.687775293
614,6041571.981249558
616,6042044.035222532
618,6040533.721495596
620,6040356.857453011
622,6041817.35401427
624,6042060.329442669
626,6041755.32923535
628,6041881.768440883
630,6042148.852360486
632,6041342.1146931555
634,6041227.948190364
636,6041338.604403491
638,6039960.262904233
640,6040822.879705637
642,6042594.883002245
644,6041541.350228117
646,6040853.617968535
648,6040928.887751117
650,6040204.886415509
652,6040614.203509884
654,6041956.787882967
656,6042074.696094629
658,6041315.105510011
660,6040672.3648982
662,6040905.524983956
664,6041431.635419051
666,6041773.017418049
668,6042896.552612649
670,6043416.458334856
672,6040909.3459573295
674,6039352.409977029
676,6041268.0204127
678,6041748.105334181
680,6040046.430146463
682,6039685.510022771
684,6040303.068655915
686,6040308.016573484
688,6039998.940494028
690,6039985.571037697
692,6040700.584017384
694,6041699.138598316
696,6041838.690233709
698,6041262.489844145
700,6040784.078409771
702,6040697.03916306
704,6040994.314362806
706,6041256.757566073
708,6041207.1264845785
710,6041192.083648002
712,6041536.46103123
714,6041858.100403769
716,6041142.537633369
718,6041286.401618922
720,6041703.120845122
722,6041807.585352369
724,6041329.860748131
726,6041296.890615239
728,6041527.288727019
730,6041723.792105587
732,6041192.330811198
734,6041150.1016538385
736,6041704.398114255
738,6041255.137810724
740,6041344.973276121
742,6041402.044472554
744,6041509.896928869
746,6041611.23472158
748,6041281.529689905
750,6041392.455248062
752,6040981.1977447625
754,6041295.389267499
756,6041239.4416478425
758,6041271.659960353
760,6041533.037164191
762,6033170.558480699
764,5997309.196911797
766,5919816.184365741
768,5789128.623488824
770,5591227.92157777
772,5331562.926099856
774,5030824.995786329
776,4699258.250554136
778,4346757.545140255
780,3987299.429810042
782,3631624.3336451664
784,3286378.269654552
786,2964560.482130975
788,2677357.907088312
790,2431812.978824052
792,2227005.630354121
794,2056991.6675400746
796,1912122.286436368
798,1783069.2196949078
800,1663500.214270693
802,1548744.6415391257
804,1440089.3704584274
806,1338355.7413583586
808,1246002.4351940232
810,1164641.9993123675
812,1094313.8934356393
814,1033315.1507154639
816,979276.3012057306
818,928884.3489745458
820,880151.1850921786
822,831067.2044299131
824,781134.7456778135
826,731197.4373941015
828,682133.9307999852
830,635157.065687494
832,590767.9318637582
834,549817.9262336656
836,511926.9827578021
838,476508.58827418834
840,442988.8091633684
842,410512.7161371145
844,378885.83903410326
846,347759.8550145639
848,317145.038704723
850,286997.5341464601
852,257814.11993689087
854,229635.74166079867
856,202883.51438950063
858,177548.2583061767
860,153963.78261275878
862,132580.8515415665
864,113288.53811543316
866,96239.40874515912
868,81413.00428997858
870,68826.20859127876
872,58133.754868965356
874,49160.33286656182
876,41666.7751322839
878,35497.06635140222
880,30295.018445045593
882,25695.68578759554
884,21591.37521759164
886,17852.922836174053
888,14389.809163301048
890,11160.697668091325
892,8122.388938503005
894,5540.658797514908
896,3560.8201047046186
898,2067.8082667675035
900,1036.1379326991748
902,389.7262820249188
904,91.05201843704549
906,33.85408597934234
908,10.175341117526877
910,0.4798427012002451
912,-3.482973111878331
914,2.393407046365594
916,-5.54246237681494
918,-0.29287613119402345
920,-2.3379566926154904
922,4.289920058427215
924,0.9442159283387628
926,-2.7336637591896857
928,1.0006701908683229
930,-1.3057717257606596
932,1.5404292547943992
934,4.001179039549514
936,-1.414773894536123
938,3.248233771030033
940,0.4896997775772239
942,3.269850699677664
944,0.8757233738836303
