wave,flux
336,6607.044854938961
338,9659.609718121374
340,12798.71653695341
342,16032.586500018884
344,20054.90317442218
346,25081.976505962954
348,31148.211810108172
350,38506.147773185636
352,47204.87854741779
354,57417.03076603765
356,68843.68479215691
358,80553.4099370142
360,92063.58138311833
362,103665.2384221991
364,116284.8257054532
366,132881.1435996499
368,156274.34975691306
370,190226.85897691996
372,247373.81413494793
374,355559.77857264655
376,547156.391104385
378,831688.9052437304
380,1177386.2292802576
382,1531055.1580843867
384,1858844.8808308567
386,2159470.433381084
388,2433850.9873531424
390,2664678.1661159457
392,2828567.3419143013
394,2926414.0051703723
396,3000840.5480477326
398,3111630.9347370155
400,3301353.2602672447
402,3569594.4135741885
404,3882761.272420478
406,4203681.90122
408,4506749.952856187
410,4778959.19298483
412,5008621.1438911725
414,5189883.6691416865
416,5324736.25977841
418,5423197.229214505
420,5496559.516804399
422,5555232.835947082
424,5611225.905694439
426,5678246.54065129
428,5759895.187492605
430,5852400.227784774
432,5937030.454639188
434,5995436.866189
436,6028418.047051725
438,6040465.560542278
440,6041754.069931362
442,6040985.964999618
444,6041406.0963485185
446,6041157.177573583
448,6041383.480661173
450,6041241.737977566
452,6041925.051962165
454,6041521.231731883
456,6041497.3054453945
458,6041405.600630733
460,6041935.838425861
462,6041250.42679866
464,6041689.025617993
466,6041485.498919064
468,6040779.535916463
470,6041245.613050979
472,6041223.546319225
474,6041224.131794062
476,6041354.995923395
478,6041499.571970623
480,6041292.011189103
482,6041484.39244531
484,6041382.745510449
486,6041419.845279844
488,6041678.182523961
490,6041317.77148818
492,6041526.0550963385
494,6041198.044348995
496,6041557.4272850435
498,6041399.676750922
500,6041154.227751238
502,6041559.570587268
504,6041017.702308261
506,6041784.49048293
508,6041384.469454691
510,6041610.7083913945
512,6041623.73452424
514,6041471.254918442
516,6041422.120609911
518,6041530.536792252
520,6040976.516650426
522,6041306.646883836
524,6041272.861342487
526,6041410.185232033
528,6041507.867502492
530,6041272.116562779
532,6041594.12844173
534,6041480.564587169
536,6041265.160658927
538,6041283.919834137
540,6041533.501381049
542,6041497.391467946
544,6041475.681890607
546,6041390.27931883
548,6041003.525609912
550,6041334.747484524
552,6041242.353153675
554,6041095.537349573
556,6041351.648797669
558,6041672.152773345
560,6041697.751986062
562,6041555.298621128
564,6041095.511126966
566,6041406.441626778
568,6041251.8173612375
570,6041525.864449286
572,6041522.700449712
574,6041527.347328519
576,6041621.852577286
578,6041323.963425937
580,6041389.601035859
582,6041623.478366895
584,6041429.730208676
586,6041566.971404693
588,6041454.308521333
590,6040995.839321157
592,6040919.843679247
594,6041250.980918052
596,6041380.996449545
598,6041243.128694043
600,6041459.678577893
602,6041272.015906248
604,6041268.358256785
606,6041626.0909699
608,6041506.866736966
610,6041594.542810524
612,6041543.707016272
614,6041384.162182133
616,6041545.213882566
618,6041693.442122859
620,6041448.299350456
622,6041233.123980348
624,6041495.914071258
626,6041128.277171396
628,6040456.970530872
630,6040245.738623078
632,6040652.569886926
634,6041510.381083115
636,6041841.3218192095
638,6040923.504022738
640,6040991.85859227
642,6041680.516850981
644,6041037.388874582
646,6039832.322747921
648,6039087.381670104
650,6039387.65958981
652,6040519.279300581
654,6041488.068804107
656,6041252.841625569
658,6040922.559238036
660,6041120.473602798
662,6041169.845668224
664,6040808.607263299
666,6040221.215775138
668,6040079.153060235
670,6040591.351502437
672,6041452.324980015
674,6042065.723157761
676,6042064.490046367
678,6041760.48065701
680,6041540.499368417
682,6041378.086955731
684,6041558.29808189
686,6041447.826213804
688,6040955.8142321445
690,6041315.875100325
692,6041350.307962834
694,6041850.281892658
696,6041497.3676717
698,6041199.302168762
700,6041453.646278679
702,6041828.693192877
704,6040860.42770877
706,6041675.622792104
708,6041571.681644926
710,6041346.454989626
712,6041546.234560798
714,6041858.824615336
716,6041142.5820534965
718,6041286.403162461
720,6041703.1207177285
722,6041807.585318082
724,6041329.8607438
