wave,flux
336,-2.6856530928461266
338,-0.19375349439003114
340,26.589148055381113
342,175.77992385275252
344,534.3524943488751
346,1167.2695635463197
348,2107.761490324964
350,3377.529191629903
352,5011.28066157545
354,6998.936582839503
356,9278.819022540947
358,11850.383088310648
360,14844.14093111257
362,18381.642548688695
364,22518.222327908414
366,27387.077957810026
368,33254.29772379082
370,40237.5158259862
372,48174.74991844819
374,56893.85188888579
376,66319.57303454675
378,76571.28277421802
380,87672.26454384802
382,99840.95986046264
384,113543.01655193017
386,129456.57187429437
388,148729.44072076603
390,174367.11973227304
392,212258.90451553836
394,269025.9832781606
396,350037.88260028267
398,457230.8429362258
400,590512.5051094133
402,746971.08160892
404,923647.1520771427
406,1118821.9066780864
408,1333125.16242816
410,1565370.6743321419
412,1810264.8680920207
414,2057111.1742422755
416,2294755.478384079
418,2515709.5360218035
420,2719123.5869451365
422,2910740.3510950794
424,3100036.4242488635
426,3295591.2325150603
428,3500750.1578565864
430,3715274.382948176
432,3933533.975229811
434,4153483.2010370432
436,4378337.386070497
438,4614611.4008397
440,4873524.228010641
442,5147387.773857022
444,5416303.707519541
446,5655122.01932886
448,5837663.299382521
450,5952229.941584216
452,6013289.79599864
454,6037226.1032537995
456,6041373.901492487
458,6041532.467498458
460,6041299.170647502
462,6041406.337019176
464,6041413.244897183
466,6041735.611216955
468,6041254.572621826
470,6041164.405347515
472,6041438.176774852
474,6041390.836200962
476,6041305.096853787
478,6041436.809422205
480,6041974.864371987
482,6041183.925295247
484,6041347.225763663
486,6041364.759296453
488,6041915.014451274
490,6041165.34193424
492,6041323.393802981
494,6041542.460259389
496,6041558.508719155
498,6041297.47306442
500,6041550.999315894
502,6041231.721780936
504,6041433.668853282
506,6041561.380834027
508,6041617.340112101
510,6041290.439260728
512,6041538.834894859
514,6041295.280084266
516,6041673.949121157
518,6041494.008291769
520,6041665.436421663
522,6041459.33551556
524,6041457.580497554
526,6041260.478108834
528,6041644.4414276425
530,6041372.208723441
532,6041406.753515242
534,6041504.862476112
536,6041505.0227092495
538,6041389.754771267
540,6041607.878595578
542,6041501.886092792
544,6041459.793305391
546,6041623.328433808
548,6041821.550904659
550,6041404.218471988
552,6041325.88921887
554,6041653.573631478
556,6041618.335078199
558,6041581.863438291
560,6041693.967692292
562,6041476.078771465
564,6041172.1218345165
566,6041130.492047124
568,6041905.663360953
570,6041357.395607366
572,6041419.607261813
574,6041538.354991268
576,6041775.139434378
578,6041378.387285404
580,6041213.511028662
582,6041439.005111435
584,6041293.6354953805
586,6041303.68117773
588,6041214.200532392
590,6041449.112396553
592,6041219.304390408
594,6040945.47312422
596,6041259.666797705
598,6041534.722803875
600,6041361.592712441
602,6041223.937760681
604,6041185.839953805
606,6041140.731288418
608,6041307.8662029505
610,6041843.3974749
612,6041663.367480554
614,6041220.400579604
616,6041622.372726126
618,6041868.156159442
620,6041860.58757787
622,6040993.594709261
624,6039550.84860463
626,6041200.09726669
628,6042172.820888491
630,6040647.164291393
632,6041492.454437949
634,6042690.476841522
636,6042225.888146955
638,6040655.479229877
640,6039954.759764654
642,6040032.4012310235
644,6039770.832948962
646,6040291.92826158
648,6041263.860806227
650,6041407.7964573875
652,6040966.7123453
654,6040488.7143616825
656,6040521.908398253
658,6041557.446527346
660,6041552.585266628
662,6041377.459128608
664,6041484.4820911065
666,6041443.749717383
668,6041107.991031537
670,6041563.760999232
672,6041267.206276461
674,6041163.483843258
676,6041536.128915831
678,6041346.24345349
680,6041150.289956291
682,6041410.314774397
684,6041560.064687422
686,6041447.9187860545
688,6040955.81893969
690,6041315.875338955
692,6041350.307975556
694,6041850.281893436
696,6041497.367671758
698,6041199.302168769
700,6041453.64627868
702,6041828.693192877
704,6040860.42770877
706,6041675.622792104
708,6041571.681644926
710,6041346.454989626
712,6041546.234560798
714,6041858.824615336
716,6041142.5820534965
718,6041286.403162461
720,6041703.1207177285
722,6041807.585318082
724,6041329.8607438
726,6041296.890614847
728,6041527.288726995
730,6041723.792105585
732,6041192.330811199
734,6041150.1016538385
736,6041704.398114255
738,6041255.137810724
740,6041344.973276121
742,6041402.044472554
744,6041509.896928869
746,6041611.23472158
748,6041281.529689905
750,6041392.455248062
752,6040981.1977447625
754,6041295.389267499
756,6041239.4416478425
758,6041271.659960353
760,6041533.037164191
762,6033170.558480699
764,5997309.196911797
766,5919816.184365741
768,5789128.623488824
770,5591227.92157777
772,5331562.926099856
774,5030824.995786329
776,4699258.250554136
778,4346757.545140255
780,3987299.429810042
782,3631624.3336451664
784,3286378.269654552
786,2964560.482130975
788,2677357.907088312
790,2431812.978824052
792,2227005.630354121
794,2056991.6675400746
796,1912122.286436368
798,1783069.2196949078
800,1663500.214270693
802,1548744.6415391257
804,1440089.3704584274
806,1338355.7413583586
808,1246002.4351940232
810,1164641.9993123675
812,1094313.8934356393
814,1033315.1507154639
816,979276.3012057306
818,928884.3489745458
820,880151.1850921786
822,831067.2044299131
824,781134.7456778135
826,731197.4373941015
828,682133.9307999852
830,635157.065687494
832,590767.9318637582
834,549817.9262336656
836,511926.9827578021
838,476508.58827418834
840,442988.8091633684
842,410512.7161371145
844,378885.83903410326
846,347759.8550145639
848,317145.038704723
850,286997.5341464601
852,257814.11993689087
854,229635.74166079867
856,202883.51438950063
858,177548.2583061767
860,153963.78261275878
862,132580.8515415665
864,113288.53811543316
866,96239.40874515912
868,81413.00428997858
870,68826.20859127876
872,58133.754868965356
874,49160.33286656182
876,41666.7751322839
878,35497.06635140222
880,30295.018445045593
882,25695.68578759554
884,21591.37521759164
886,17852.922836174053
888,14389.809163301048
890,11160.697668091325
892,8122.388938503005
894,5540.658797514908
896,3560.8201047046186
898,2067.8082667675035
900,1036.1379326991748
902,389.7262820249188
904,91.05201843704549
906,33.85408597934234
908,10.175341117526877
910,0.4798427012002451
912,-3.482973111878331
914,2.393407046365594
916,-5.54246237681494
918,-0.29287613119402345
920,-2.3379566926154904
922,4.289920058427215
924,0.9442159283387628
926,-2.7336637591896857
928,1.0006701908683229
930,-1.3057717257606596
932,1.5404292547943992
934,4.001179039549514
936,-1.414773894536123
938,3.248233771030033
940,0.4896997775772239
942,3.269850699677664
944,0.8757233738836303
946,1.835094323646329
948,-1.5911823412967454
950,0.22756291881490442
952,1.4645588048001232
954,3.043621082643513
956,0.027056986644400358
958,-0.10659459427895207
960,-0.7023202398106899
962,-2.0064684457895754
964,-3.0020412361544704
966,-2.2327748367148637
968,-2.2451702637504916
970,3.087313082970052
972,-1.474238603491238
974,-1.3750943045639343
976,0.09099228775895851
978,-4.359327552662422
980,0.17173412192045567
982,0.5883557203648353
984,-0.6237451035931326
986,0.24693956783995888
988,-1.1733774690472267
990,1.089032408027303
992,0.5823660453244227
994,0.22070109661222787
996,-2.4283186811864717
998,-1.410528741235163
