wave,flux
336,6.333129930123335
338,22.214742311243363
340,89.45504643641618
342,205.59940982276066
344,326.8255323029015
346,477.5196472375211
348,692.5078640670774
350,958.8844191606597
352,1293.6514689401813
354,1736.0271186690993
356,2283.39677481283
358,2924.0185884368784
360,3718.5283871807874
362,4730.445599364963
364,6012.796662330383
366,7597.247011784475
368,9587.307213305727
370,11973.340621822445
372,14665.604949671142
374,17682.100426035373
376,21104.761037584656
378,25082.779243435652
380,29813.215444977137
382,35480.15117902295
384,42447.83873638426
386,51552.17262820295
388,64059.53198348978
390,81449.4526104958
392,104723.61638206993
394,133094.25827795034
396,163909.0840604239
398,193991.6719463048
400,222159.83144196158
402,250130.1796329871
404,281352.8452973643
406,318389.04236349993
408,362275.7338470503
410,412688.23009807005
412,469009.05356407654
414,530821.6947020424
416,597484.2527521241
418,667956.3427529836
420,741526.979755461
422,817954.675506012
424,899147.3914737022
426,987952.6409462189
428,1088935.3985015985
430,1205095.8551891744
432,1339057.2923210235
434,1491617.4811380962
436,1662767.1814207332
438,1852408.3391844558
440,2058790.6902130898
442,2277700.610028072
444,2504960.7116812463
446,2734260.383796165
448,2961688.7070923033
450,3185585.706587518
452,3406681.4338432513
454,3629762.7132593524
456,3858002.014248681
458,4096216.539567214
460,4344914.30040143
462,4603998.073844665
464,4866598.264806958
466,5125550.1475396305
468,5366676.0708382875
470,5577647.292774972
472,5749749.74340233
474,5876741.678951592
476,5959378.664974264
478,6007739.934867561
480,6031332.1772255255
482,6040165.737123617
484,6041336.691148009
486,6041863.1552084405
488,6041061.61996729
490,6041380.281455016
492,6041486.983494566
494,6041253.756410765
496,6041863.044655311
498,6041377.014623484
500,6041009.137059372
502,6041299.482873571
504,6041381.55196325
506,6041376.631976323
508,6041569.051942949
510,6041328.830659508
512,6041323.097893514
514,6041590.208993955
516,6041414.499979389
518,6041721.902922875
520,6041432.820542934
522,6041482.107783134
524,6041511.595462759
526,6041862.571121918
528,6041374.335349745
530,6041719.056088808
532,6041519.306821283
534,6041218.422903766
536,6041925.756284459
538,6041646.065493253
540,6041379.93032353
542,6041496.969941146
544,6041532.053707783
546,6041657.880259714
548,6041248.169269311
550,6041439.444419242
552,6041426.230164363
554,6041340.016830114
556,6041104.110114809
558,6041182.9557494065
560,6041617.704157364
562,6041693.41248064
564,6041651.308659202
566,6041908.494990173
568,6041399.6609457135
570,6041646.338256991
572,6041007.346095337
574,6041209.669082931
576,6041397.542478168
578,6041380.901752278
580,6041339.286051677
582,6041270.820374599
584,6041301.562440666
586,6041545.330807372
588,6041935.085880872
590,6041240.412444301
592,6040698.227047685
594,6041102.490554209
596,6041541.200376003
598,6041255.598680733
600,6041196.754671376
602,6041435.89193163
604,6041430.648126659
606,6041224.835859653
608,6041367.672485856
610,6041488.844894543
612,6041333.858299839
614,6041279.627111711
616,6041462.568182271
618,6040965.52074212
620,6040961.107799835
622,6041227.475629257
624,6040711.483913613
626,6041106.418233937
628,6042354.029098574
630,6043206.5364684155
632,6042806.9490742395
634,6042742.020805273
636,6042874.428210001
638,6041919.119566304
640,6042277.084959474
642,6043022.843148667
644,6041947.125333502
646,6042151.787409316
648,6042713.503973983
650,6040980.640948948
652,6041476.793128068
654,6041406.8424832
656,6041096.086448705
658,6041507.879891929
660,6041551.16018495
662,6041377.488837805
664,6041484.487852141
666,6041443.750118058
668,6041107.991050102
670,6041563.760999698
672,6041267.2062764475
674,6041163.483843256
676,6041536.128915831
678,6041346.24345349
680,6041150.289956291
682,6041410.314774397
684,6041560.064687422
686,6041447.9187860545
688,6040955.81893969
690,6041315.875338955
692,6041350.307975556
694,6041850.281893436
696,6041497.367671758
698,6041199.302168769
700,6041453.64627868
702,6041828.693192877
704,6040860.42770877
706,6041675.622792104
708,6041571.681644926
710,6041346.454989626
712,6041546.234560798
714,6041858.824615336
716,6041142.5820534965
718,6041286.403162461
720,6041703.1207177285
722,6041807.585318082
724,6041329.8607438
726,6041296.890614847
728,6041527.288726995
730,6041723.792105585
732,6041192.330811199
734,6041150.1016538385
736,6041704.398114255
738,6041255.137810724
740,6041344.973276121
742,6041402.044472554
744,6041509.896928869
746,6041611.23472158
