wave,flux
336,36.77813544387669
338,195.37162635615036
340,466.7369118324177
342,806.0890430755521
344,1204.4383575127326
346,1719.6632528288028
348,2295.041855522557
350,2758.409386647882
352,3246.699804182397
354,3908.130248020878
356,4767.216377216961
358,5968.84091401926
360,7753.112513912803
362,9890.63138571102
364,11823.552932729679
366,13625.097794712847
368,15566.97040914557
370,17569.101272741613
372,19546.51446758763
374,21686.702524894044
376,24368.289689188547
378,27942.876012012148
380,33034.13305560712
382,40871.438399918654
384,54815.94632022188
386,79820.96210895859
388,120311.73617068394
390,179042.39695265837
392,260593.00652916514
394,356940.5471316267
396,454424.4980850959
398,533794.0833035492
400,596441.1554300864
402,647935.143664321
404,693900.739663554
406,729099.5175744783
408,749971.5700563111
410,760886.7027748392
412,774006.6662781085
414,802431.6847395666
416,854674.0951832087
418,933688.3542313632
420,1040078.3250946181
422,1174958.4890767334
424,1339664.9151718444
426,1528615.3399543038
428,1725140.5516841803
430,1898285.2554178378
432,2015734.097611495
434,2057672.3363891481
436,2030065.0766523792
438,1962782.883165441
440,1893092.3374958208
442,1848484.5332264993
444,1839236.053402679
446,1860250.2189166592
448,1904200.4932886532
450,1968799.7268896983
452,2060875.1632837139
454,2201226.599335823
456,2408436.9206382767
458,2690917.6324840104
460,3043736.6753181852
462,3450900.1090948763
464,3885066.7746283407
466,4322507.405856388
468,4735727.409021763
470,5106957.062915513
472,5425737.413275925
474,5675188.4107541675
476,5846311.280921015
478,5955197.508699414
480,6014896.9433522
482,6038537.288053605
484,6041676.578586631
486,6041378.682407953
488,6041816.946343489
490,6041480.059377609
492,6041482.64478438
494,6041476.515696162
496,6041337.274249939
498,6041524.873787365
500,6041134.641345821
502,6041205.605717614
504,6041047.089735969
506,6041593.072758425
508,6040948.953416074
510,6041529.5532369595
512,6041145.133951682
514,6041401.042745128
516,6041352.421107761
518,6041683.894134555
520,6041359.587433221
522,6041563.157991867
524,6041390.740907966
526,6041415.3966618525
528,6041524.170729632
530,6041212.797793318
532,6041314.087852619
534,6041654.469330325
536,6041265.96268467
538,6041961.303131584
540,6041558.045817455
542,6041341.406818103
544,6041879.903804038
546,6041601.073802318
548,6041288.369582454
550,6041379.562919505
552,6041650.437668354
554,6041386.311112007
556,6041556.248509702
558,6041730.280427225
560,6041237.135910021
562,6041323.6952762045
564,6041573.11435419
566,6041475.403050928
568,6041724.58629005
570,6041643.983886283
572,6041236.858368146
574,6041054.2279404495
576,6041436.746514411
578,6041406.051209978
580,6041303.848590171
582,6041454.576755364
584,6041557.336305878
586,6041658.358782793
588,6041231.381299884
590,6041609.260330837
592,6041720.51396495
594,6041418.747086362
596,6041432.919081896
598,6041565.975414387
600,6041390.999520941
602,6041286.011726602
604,6041430.449145661
606,6041526.805574972
608,6041313.681145383
610,6041247.752567537
