wave,flux
336,807581.7187880381
338,888221.4343090731
340,896178.3464040979
342,883129.8788224632
344,884952.6425496968
346,989610.9589522239
348,1217194.3180198893
350,1420122.7002635268
352,1447504.2134377314
354,1350599.9685646824
356,1279817.3420742764
358,1279995.6352492645
360,1307066.65314526
362,1346397.3924933448
364,1463870.6132002564
366,1761526.9007941093
368,2237524.1055645607
370,2693204.7570750983
372,2869243.0980333523
374,2692940.7090145084
376,2330560.3493596856
378,2009263.6839139005
380,1852215.212733331
382,1845707.7806002484
384,1905051.1279644181
386,1957907.5441916105
388,2000973.3384561273
390,2090941.3122461608
392,2302836.74275161
394,2665588.517445246
396,3159599.8529251115
398,3720144.5841253255
400,4267453.676903213
402,4708225.229155007
404,4971188.45011136
406,5041089.373734265
408,4977137.600279499
410,4888262.074722164
412,4886965.12159755
414,5037110.7298409855
416,5306599.203615007
418,5611373.087845153
420,5848332.936501356
422,5982668.15304704
424,6034868.618283573
426,6041494.879681862
428,6041212.080953017
430,6041015.306825355
432,6041068.282760799
434,6041173.809869844
436,6041214.100604016
438,6041683.729969543
440,6041487.228308528
442,6041698.405907966
444,6041630.385089552
446,6041236.433493853
448,6041440.395958963
450,6041525.44999261
452,6041357.60438473
454,6041479.19517024
456,6041260.284321608
458,6041720.341510779
460,6041607.744137176
462,6042025.337722502
464,6041297.918663967
466,6041353.00936285
468,6041619.566507447
470,6041064.837704797
472,6041681.5493862005
474,6041408.385053138
476,6041867.827804229
478,6041185.405118515
480,6041550.370613989
482,6041221.0279859
484,6041277.555027769
486,6041396.056904279
488,6041209.574904078
490,6041266.470996379
492,6041254.481104675
494,6040974.741666865
496,6041901.438687258
498,6040978.688705009
500,6041400.773777477
502,6041134.891600094
504,6041238.758608516
506,6041483.417300794
508,6041307.706573363
510,6041463.426479764
512,6041295.334944508
514,6041599.427415067
516,6041448.078279745
518,6041322.211202575
520,6041324.8575753365
522,6041083.552245845
524,6041425.07408079
526,6041620.563567297
528,6041255.295016873
530,6041551.33888382
532,6041518.245315163
534,6041956.332014792
536,6041096.428627115
538,6041294.7419083575
540,6041218.0130162705
542,6041336.935360154
544,6041385.811943948
546,6041207.395274801
548,6041517.525876916
550,6041477.471245141
552,6041270.0627380535
554,6040983.205848148
556,6041116.98629899
558,6041222.397772054
560,6041205.848713124
562,6041392.074432202
564,6041453.142471993
566,6041406.768323538
568,6041047.678416646
570,6041514.246183611
572,6041570.203451294
574,6041239.338483578
576,6041381.631308616
578,6041460.079473949
580,6041226.945767891
582,6041469.253903973
584,6041758.0110419085
586,6041191.210389666
588,6041524.95381392
590,6041475.862316198
592,6041128.1534223175
594,6041274.943543425
596,6041623.415175027
598,6041461.856073813
600,6041432.099359332
602,6041269.810245662
604,6041280.848327188
606,6041606.866721647
608,6041647.117680267
610,6041147.765934881
612,6040954.618294243
614,6041247.106655818
616,6041588.383658719
618,6042069.970664006
620,6042056.321807351
622,6040962.5245517045
624,6039629.064793644
626,6040893.342507385
628,6041659.83387162
630,6040497.168931435
632,6041270.524478966
634,6041854.410102086
636,6041144.564518579
638,6040655.593972916
640,6041259.877117562
642,6042680.843741933
644,6043716.962331463
646,6042908.810451137
648,6041160.2748254975
650,6040549.629988222
652,6041032.835416167
654,6041810.6638945
656,6042135.125108342
658,6042697.554503016
660,6043291.61922884
662,6042386.036072581
664,6040735.628146386
666,6039877.496229085
668,6040735.0029719565
670,6041555.370875587
672,6041267.440976944
674,6041163.531335261
676,6041536.133095267
678,6041346.243748016
680,6041150.289974779
682,6041410.314775471
684,6041560.06468748
686,6041447.918786057
688,6040955.818939688
690,6041315.875338955
692,6041350.307975556
694,6041850.281893436
696,6041497.367671758
698,6041199.302168769
700,6041453.64627868
702,6041828.693192877
704,6040860.42770877
706,6041675.622792104
708,6041571.681644926
710,6041346.454989626
712,6041546.234560798
714,6041858.824615336
716,6041142.5820534965
718,6041286.403162461
720,6041703.1207177285
722,6041807.585318082
724,6041329.8607438
726,6041296.890614847
728,6041527.288726995
730,6041723.792105585
732,6041192.330811199
734,6041150.1016538385
736,6041704.398114255
738,6041255.137810724
740,6041344.973276121
742,6041402.044472554
744,6041509.896928869
746,6041611.23472158
748,6041281.529689905
750,6041392.455248062
752,6040981.1977447625
754,6041295.389267499
756,6041239.4416478425
758,6041271.659960353
760,6041533.037164191
762,6033170.558480699
764,5997309.196911797
766,5919816.184365741
768,5789128.623488824
770,5591227.92157777
772,5331562.926099856
774,5030824.995786329
776,4699258.250554136
778,4346757.545140255
780,3987299.429810042
782,3631624.3336451664
784,3286378.269654552
786,2964560.482130975
788,2677357.907088312
790,2431812.978824052
792,2227005.630354121
794,2056991.6675400746
796,1912122.286436368
798,1783069.2196949078
800,1663500.214270693
802,1548744.6415391257
804,1440089.3704584274
806,1338355.7413583586
808,1246002.4351940232
810,1164641.9993123675
812,1094313.8934356393
814,1033315.1507154639
816,979276.3012057306
818,928884.3489745458
820,880151.1850921786
822,831067.2044299131
824,781134.7456778135
826,731197.4373941015
828,682133.9307999852
830,635157.065687494
832,590767.9318637582
834,549817.9262336656
836,511926.9827578021
838,476508.58827418834
840,442988.8091633684
842,410512.7161371145
844,378885.83903410326
846,347759.8550145639
848,317145.038704723
850,286997.5341464601
852,257814.11993689087
854,229635.74166079867
856,202883.51438950063
858,177548.2583061767
860,153963.78261275878
862,132580.8515415665
864,113288.53811543316
866,96239.40874515912
868,81413.00428997858
870,68826.20859127876
872,58133.754868965356
874,49160.33286656182
876,41666.7751322839
878,35497.06635140222
880,30295.018445045593
882,25695.68578759554
884,21591.37521759164
886,17852.922836174053
888,14389.809163301048
890,11160.697668091325
892,8122.388938503005
894,5540.658797514908
896,3560.8201047046186
898,2067.8082667675035
900,1036.1379326991748
902,389.7262820249188
904,91.05201843704549
906,33.85408597934234
908,10.175341117526877
910,0.4798427012002451
912,-3.482973111878331
914,2.393407046365594
916,-5.54246237681494
918,-0.29287613119402345
920,-2.3379566926154904
922,4.289920058427215
924,0.9442159283387628
926,-2.7336637591896857
928,1.0006701908683229
930,-1.3057717257606596
932,1.5404292547943992
934,4.001179039549514
936,-1.414773894536123
938,3.248233771030033
940,0.4896997775772239
942,3.269850699677664
944,0.8757233738836303
946,1.835094323646329
948,-1.5911823412967454
950,0.22756291881490442
952,1.4645588048001232
954,3.043621082643513
956,0.027056986644400358
958,-0.10659459427895207
960,-0.7023202398106899
962,-2.0064684457895754
964,-3.0020412361544704
966,-2.2327748367148637
968,-2.2451702637504916
970,3.087313082970052
972,-1.474238603491238
974,-1.3750943045639343
976,0.09099228775895851
978,-4.359327552662422
980,0.17173412192045567
982,0.5883557203648353
984,-0.6237451035931326
986,0.24693956783995888
988,-1.1733774690472267
990,1.089032408027303
992,0.5823660453244227
994,0.22070109661222787
996,-2.4283186811864717
998,-1.410528741235163
