wave,flux
818,66224.97145677324
820,59457.743521088116
822,53063.35899107454
824,47101.78348251782
826,41602.2462060614
828,36524.39688625508
830,31819.537281227877
832,27472.12459882691
834,23503.103533383386
836,19933.20742669101
838,16760.872923711577
840,13971.023112755838
842,11547.567821814619
844,9469.59838992694
846,7714.460142189149
848,6273.016570674968
850,5187.63531031578
852,4512.88308336767
854,4245.097450233325
856,4214.57588862473
858,4222.419073506626
860,4138.497565154579
862,4001.0324864796107
864,3873.4506340677235
866,3795.0408211290724
868,3747.208977328168
870,3702.879902263458
872,3644.235226931115
874,3578.3068456450455
876,3516.2532141593
878,3466.2905250589856
880,3426.4314767300743
882,3392.478406788318
884,3361.0387212412143
886,3332.9225230253614
888,3310.3068205599097
890,3294.92929744778
892,3284.3704591974238
894,3273.9232894337492
896,3259.0218332429795
898,3239.098852360762
900,3217.704768611924
902,3198.5700323764463
904,3183.5966210234606
906,3170.603404179803
908,3156.8562307236434
910,3140.302189326804
912,3123.090342758854
914,3108.9703454134897
916,3101.5510023431675
918,3100.42169271732
920,3100.7148588157283
922,3097.3311579784086
924,3086.6432832966093
926,3070.776656132679
928,3053.2618012538956
930,3037.515320652601
932,3024.3096204965004
934,3011.759524382693
936,2997.8632557627398
938,2981.0269125068053
940,2961.670424173251
942,2940.8341556868295
944,2919.5525336795595
946,2898.3956180091623
948,2877.1511148117556
950,2855.531544351393
952,2833.266899338243
954,2810.335236306625
956,2786.898953978687
958,2763.1248260095203
960,2739.069191361082
962,2714.116984532851
964,2687.400796535468
966,2658.052812251166
968,2625.7452277406755
970,2592.0296266329983
972,2558.8661878190555
974,2528.2120270135883
976,2500.9661407334443
978,2475.4248643084716
980,2449.49155881685
982,2421.0760503826687
984,2389.1991126733856
986,2355.2434070150653
988,2320.8938240773236
990,2287.8317628626983
992,2257.0012755399534
994,2227.702711426142
996,2199.014235253138
998,2170.0144270668297
