wave,flux
336,174175.72394570982
338,241337.5867756801
340,290053.48351137387
342,320541.55124963145
344,351084.132398036
346,386689.55300734384
348,442631.85879889654
350,545129.2099921519
352,678574.5612828109
354,776028.5194094959
356,788148.206097137
358,748387.4176064365
360,728830.061431158
362,745220.8111072002
364,754021.1247563085
366,727070.3980744098
368,689972.4453812478
370,685326.8161226095
372,721651.4583140512
374,771312.9706548739
376,806387.3758330425
378,824755.2588996021
380,848455.3378952366
382,904136.1229272644
384,1006529.6220595086
386,1147245.5151750862
388,1306807.913466414
390,1480601.4882271667
392,1692745.1089486496
394,1958107.1799326246
396,2259943.8583861864
398,2549386.005767594
400,2801732.7516502044
402,3022151.3978619883
404,3239960.166683107
406,3470628.411911771
408,3705337.5472479723
410,3913614.6462554354
412,4070256.745011374
414,4170736.6432958706
416,4233296.438497147
418,4286504.264919754
420,4359716.840941754
422,4485493.773886531
424,4697027.787832304
426,4990737.002133984
428,5324922.625633601
430,5638198.98370232
432,5858444.519772232
434,5983866.897557197
436,6033507.354627441
438,6041551.090741348
440,6041318.162296538
442,6041795.237873421
444,6041394.580418782
446,6041009.140748119
448,6041457.388376816
450,6041510.385356922
452,6040739.81150442
454,6041428.60215668
456,6041632.648317055
458,6040986.007873653
460,6041421.8568498
462,6041340.857486108
464,6041242.0458557075
466,6041314.09027962
468,6041277.563849954
470,6041385.535442632
472,6041413.413538566
474,6041134.622703244
476,6041160.22353247
478,6041841.209058477
480,6041484.462097635
482,6041351.451616352
484,6041330.871143687
486,6041400.919507006
488,6041487.743938879
490,6041290.155122377
492,6040997.6157722715
494,6041967.040994385
496,6041536.343263026
498,6041427.3831441505
500,6041501.98093652
502,6040939.934905587
504,6041698.504652571
506,6041468.47692849
508,6041383.480445692
510,6040994.853254813
512,6041473.562019221
514,6041270.619586545
516,6040959.843625201
518,6040919.072424989
520,6041796.43827481
522,6041514.598318552
524,6041527.104700072
526,6041487.1329772845
528,6041451.860840729
530,6041374.770735239
532,6041560.985327153
534,6041243.356961709
536,6041668.903460744
538,6041084.084113322
540,6041291.967090494
542,6041181.235455145
544,6041451.5952196615
546,6041506.752498256
548,6041554.608753028
550,6041673.431561556
552,6041441.7990564015
554,6041253.646935047
556,6041121.0661108475
558,6041514.504346856
560,6041248.120049245
562,6041248.37709002
564,6041272.196018003
566,6041376.967346131
568,6041448.631846957
570,6041086.806753523
572,6041705.039705422
574,6041642.767713446
576,6041462.415953626
578,6041269.378225149
580,6041485.321791767
582,6041719.5238124095
584,6041446.618345948
586,6041475.501155586
588,6041438.9319738
590,6041329.75068152
592,6041729.840252474
594,6041498.647461755
596,6040907.325680014
598,6041658.318392564
600,6041766.774892607
602,6041211.631712709
604,6041376.357431937
606,6041836.859930581
608,6041095.643066119
610,6040994.9588042
612,6041149.750223696
614,6041265.634465921
616,6041605.511888315
618,6041562.438356864
620,6040976.823327228
622,6040277.135318494
624,6040126.395995668
626,6040708.07232046
628,6040847.8754486535
630,6040555.497578142
632,6041567.772148136
