wave,flux
336,755869.8330653657
338,991394.838469155
340,1177648.690140161
342,1300990.7766074238
344,1412225.2224580946
346,1554049.0466203964
348,1713864.830075539
350,1868762.5302662405
352,2038151.9545699537
354,2272487.040755303
356,2604872.70269065
358,2987812.318772037
360,3283518.199295953
362,3381948.1930007725
364,3311455.1394596985
366,3202272.7599803247
368,3168692.438012096
370,3236853.007058653
372,3348423.511739618
374,3419862.9470478017
376,3422621.414583144
378,3413144.182943251
380,3473837.978642856
382,3653238.0856387382
384,3955099.058106247
386,4360463.8112673815
388,4814136.033883543
390,5223947.028771204
392,5507437.2349754535
394,5647858.270417365
396,5701355.736180241
398,5750504.440509583
400,5831509.244486057
402,5929090.810850054
404,5999936.0283137625
406,6033694.5504130935
408,6041484.849817722
410,6040988.371929233
412,6041211.063597197
414,6041133.429460465
416,6041165.785410349
418,6040967.21546249
420,6041046.350620907
422,6041205.100341311
424,6041168.543341289
426,6041218.217956732
428,6041431.549966689
430,6041344.167773908
432,6041845.63527628
434,6041548.810712421
436,6041625.441262661
438,6041446.567334089
440,6041668.195926051
442,6041569.530744919
444,6041808.8839765815
446,6041054.603995231
448,6041252.602757607
450,6041517.767183253
452,6041441.16542163
454,6041780.392485323
456,6041383.054011261
458,6041326.591566212
460,6041612.594333348
462,6041130.122234256
464,6041557.606201581
466,6041220.850574115
468,6041528.179270929
470,6041736.566727628
472,6041891.725031337
474,6041114.9588048905
476,6041370.186008747
478,6041363.728954448
480,6041445.418727926
482,6041806.776550359
484,6041354.850978382
486,6041368.242616897
488,6041062.006901982
490,6041305.522585979
492,6041620.896335721
494,6041399.237192841
496,6041511.920117832
498,6041463.822620024
500,6041408.565436273
502,6041157.197451512
504,6041607.481447823
506,6041181.960630742
508,6041144.272342345
510,6041734.506333527
512,6041381.107708551
514,6041348.01141146
516,6041641.226868145
518,6041828.145329577
520,6041508.857209738
522,6041675.054826055
524,6041275.959520623
526,6041377.911495818
528,6041972.935445589
530,6041446.567604318
532,6041049.246868126
534,6041483.6349645695
536,6041508.35409285
538,6041560.197455007
540,6041407.243469956
542,6041422.064283047
544,6041430.520009703
546,6041456.810746997
548,6041853.699282568
550,6041378.405915178
552,6041160.969826678
554,6041331.406852245
556,6041075.8219125215
558,6041452.367637893
560,6041716.404571117
562,6041521.515321995
564,6041227.012514716
566,6041165.540706148
568,6040846.546902979
570,6041440.733466904
572,6041528.331184749
574,6041661.755344745
576,6041137.178056639
578,6041522.303079726
580,6041671.5836728
582,6041080.764706786
584,6041063.699073255
586,6041103.11597449
588,6041270.520075942
590,6041279.21761053
592,6041196.532577402
594,6041404.634789433
596,6041664.406494386
598,6041431.959099603
600,6041255.33859841
602,6041239.293232005
604,6041307.928398021
606,6041373.890095594
608,6041417.936931187
610,6041561.085126233
612,6041648.749307291
614,6041798.822243394
616,6041991.9845359605
618,6041515.930654822
620,6041207.146230802
622,6041334.1076898
624,6041369.550688986
626,6041484.254360693
628,6041978.9027018
630,6042405.532059456
632,6041791.782909552
634,6041562.822462726
636,6042176.396119492
638,6042335.484259505
640,6040560.456189255
642,6039272.55985604
644,6041167.394286078
646,6041238.244149761
648,6039923.080914892
650,6040715.012780774
652,6040450.787753447
654,6039289.635686156
656,6040256.082755536
658,6040888.818172024
660,6041368.520124957
662,6044043.245057242
664,6042980.721467532
666,6041522.068591928
668,6041288.574595866
670,6043140.332282868
672,6041226.363047713
674,6041873.001284615
676,6041533.287963165
678,6041284.2991628805
680,6041146.401837762
682,6041410.088867311
684,6041560.052304061
686,6041447.918137151
688,6040955.81890669
690,6041315.87533728
692,6041350.307975466
694,6041850.281893429
696,6041497.367671758
698,6041199.302168768
700,6041453.64627868
702,6041828.693192877
704,6040860.42770877
706,6041675.622792104
708,6041571.681644926
710,6041346.454989626
712,6041546.234560798
714,6041858.824615336
716,6041142.5820534965
718,6041286.403162461
720,6041703.1207177285
722,6041807.585318082
724,6041329.8607438
726,6041296.890614847
728,6041527.288726995
730,6041723.792105585
732,6041192.330811199
734,6041150.1016538385
736,6041704.398114255
738,6041255.137810724
740,6041344.973276121
742,6041402.044472554
744,6041509.896928869
746,6041611.23472158
748,6041281.529689905
750,6041392.455248062
752,6040981.1977447625
754,6041295.389267499
756,6041239.4416478425
758,6041271.659960353
760,6041533.037164191
762,6033170.558480699
764,5997309.196911797
766,5919816.184365741
768,5789128.623488824
770,5591227.92157777
772,5331562.926099856
774,5030824.995786329
776,4699258.250554136
778,4346757.545140255
780,3987299.429810042
782,3631624.3336451664
784,3286378.269654552
786,2964560.482130975
788,2677357.907088312
790,2431812.978824052
792,2227005.630354121
794,2056991.6675400746
796,1912122.286436368
798,1783069.2196949078
800,1663500.214270693
802,1548744.6415391257
804,1440089.3704584274
806,1338355.7413583586
808,1246002.4351940232
810,1164641.9993123675
812,1094313.8934356393
814,1033315.1507154639
816,979276.3012057306
818,928884.3489745458
820,880151.1850921786
822,831067.2044299131
824,781134.7456778135
826,731197.4373941015
828,682133.9307999852
830,635157.065687494
832,590767.9318637582
834,549817.9262336656
836,511926.9827578021
838,476508.58827418834
840,442988.8091633684
842,410512.7161371145
844,378885.83903410326
846,347759.8550145639
848,317145.038704723
850,286997.5341464601
852,257814.11993689087
854,229635.74166079867
856,202883.51438950063
858,177548.2583061767
860,153963.78261275878
862,132580.8515415665
864,113288.53811543316
866,96239.40874515912
868,81413.00428997858
870,68826.20859127876
872,58133.754868965356
874,49160.33286656182
876,41666.7751322839
878,35497.06635140222
880,30295.018445045593
882,25695.68578759554
884,21591.37521759164
886,17852.922836174053
888,14389.809163301048
890,11160.697668091325
892,8122.388938503005
894,5540.658797514908
896,3560.8201047046186
898,2067.8082667675035
900,1036.1379326991748
902,389.7262820249188
904,91.05201843704549
906,33.85408597934234
908,10.175341117526877
910,0.4798427012002451
912,-3.482973111878331
914,2.393407046365594
916,-5.54246237681494
918,-0.29287613119402345
920,-2.3379566926154904
922,4.289920058427215
924,0.9442159283387628
926,-2.7336637591896857
928,1.0006701908683229
930,-1.3057717257606596
932,1.5404292547943992
934,4.001179039549514
936,-1.414773894536123
938,3.248233771030033
940,0.4896997775772239
942,3.269850699677664
944,0.8757233738836303
946,1.835094323646329
948,-1.5911823412967454
950,0.22756291881490442
952,1.4645588048001232
954,3.043621082643513
956,0.027056986644400358
958,-0.10659459427895207
960,-0.7023202398106899
962,-2.0064684457895754
964,-3.0020412361544704
966,-2.2327748367148637
968,-2.2451702637504916
970,3.087313082970052
972,-1.474238603491238
974,-1.3750943045639343
976,0.09099228775895851
978,-4.359327552662422
980,0.17173412192045567
982,0.5883557203648353
984,-0.6237451035931326
986,0.24693956783995888
988,-1.1733774690472267
990,1.089032408027303
992,0.5823660453244227
994,0.22070109661222787
996,-2.4283186811864717
998,-1.410528741235163
