wave,flux
336,5307.409853709129
338,8769.06734021314
340,12426.321032932901
342,16371.31075880878
344,20846.92547633959
346,26824.44757127703
348,35053.340943934556
350,45741.043294547126
352,59324.04054410011
354,76297.90412899117
356,95629.2087216788
358,115474.36186315863
360,135109.79520417392
362,154451.90887405028
364,173553.56004882912
366,194034.50550845484
368,219245.79551684705
370,252969.2734132285
372,297545.2022421797
374,356318.2755894008
376,442737.51707773155
378,590935.8382336379
380,854498.9137414875
382,1276359.7058611289
384,1843971.702212882
386,2471505.923429101
388,3039542.8807401513
390,3469547.2622474767
392,3759412.7074145125
394,3962221.7946179453
396,4143433.2980302544
398,4360103.415992854
400,4666609.915773206
402,5061871.869395587
404,5474274.337288754
406,5797088.117113151
408,5971877.238820625
410,6035338.18744072
412,6041383.55335826
414,6041488.362091784
416,6041828.767781163
418,6041795.087426843
420,6040861.500310982
422,6041501.389487822
424,6041432.982112916
426,6041190.484617189
428,6041480.33103064
430,6041428.38744261
432,6041450.829890664
434,6041749.838063246
436,6041436.87145446
438,6041697.218301731
440,6041324.359144415
442,6041323.628581294
444,6041479.821425857
446,6041412.686015856
448,6041381.627509368
450,6041060.01889747
452,6041608.90948241
454,6041523.26223215
456,6041648.213161271
458,6041295.799835572
460,6041628.366976488
462,6041457.577371842
464,6041321.154121359
466,6040908.959463108
468,6041085.090403558
470,6041693.155955961
472,6041472.166477674
474,6041268.773246688
476,6041381.335084732
478,6041113.64705378
480,6041210.673381931
482,6041893.23668974
484,6041803.098404092
486,6041281.814754097
488,6041172.50559023
490,6041441.863316623
492,6041588.482913745
494,6041502.473785808
496,6041568.583458629
498,6041487.1099284915
500,6041682.6036131
502,6041575.709338125
504,6041203.730676597
506,6041128.533225514
508,6041326.821054391
510,6041587.067390624
512,6041381.998375531
514,6041464.551547975
516,6041668.867704843
518,6041078.411611754
520,6041404.860527447
522,6041888.214766335
524,6041630.999757538
526,6041502.073208318
528,6041870.156321841
530,6041687.301495597
532,6041540.210786205
534,6041299.167038979
536,6041239.1217998285
538,6041486.003097506
540,6041520.680000083
542,6041262.030615052
544,6041429.193962238
546,6041323.696146425
548,6041296.4472818505
550,6041623.523109132
552,6041353.973412415
554,6040959.923617395
556,6041843.923037734
558,6040328.349070639
560,6028920.55925555
562,6000530.826965755
564,5949762.784427138
566,5871740.968609599
568,5764184.354577041
570,5624672.1481574355
572,5453302.428712712
574,5249151.529287511
576,5022881.654520908
578,4789964.332852389
580,4564363.659266869
582,4359039.043800961
584,4185005.760484245
586,4051172.906837452
588,3967320.553612379
590,3939093.3714356315
592,3968276.2202562373
594,4050709.94179611
596,4177774.253361524
598,4339781.118920408
600,4527559.394727456
602,4731628.110199476
604,4941605.869797626
606,5146849.259123593
608,5336749.99145064
610,5501729.826791288
612,5641437.80684501
614,5757487.859672862
616,5850395.815073134
618,5921306.776831638
620,5972102.022483793
622,6006689.676509493
624,6029057.920109658
626,6039651.135522407
628,6041809.864997695
630,6040828.346471632
632,6041138.557383578
634,6041614.730611626
636,6041886.059033055
638,6042902.89195178
640,6042649.821658843
642,6041767.423950024
644,6042109.33161343
646,6041733.01077869
648,6040765.038377844
650,6040786.81612651
652,6041310.838710336
654,6041921.736946744
656,6042573.8275964
658,6042927.018822544
660,6042559.342077704
662,6041384.376062726
664,6041485.823382844
666,6041443.843002941
668,6041107.995353952
670,6041563.761107887
672,6041267.206273421
674,6041163.483842643
676,6041536.128915778
678,6041346.243453485
680,6041150.28995629
682,6041410.314774397
684,6041560.064687422
686,6041447.9187860545
688,6040955.81893969
690,6041315.875338955
692,6041350.307975556
694,6041850.281893436
696,6041497.367671758
698,6041199.302168769
700,6041453.64627868
702,6041828.693192877
704,6040860.42770877
706,6041675.622792104
708,6041571.681644926
710,6041346.454989626
712,6041546.234560798
714,6041858.824615336
716,6041142.5820534965
718,6041286.403162461
720,6041703.1207177285
722,6041807.585318082
724,6041329.8607438
726,6041296.890614847
728,6041527.288726995
730,6041723.792105585
732,6041192.330811199
734,6041150.1016538385
736,6041704.398114255
738,6041255.137810724
740,6041344.973276121
742,6041402.044472554
744,6041509.896928869
746,6041611.23472158
748,6041281.529689905
750,6041392.455248062
752,6040981.1977447625
754,6041295.389267499
756,6041239.4416478425
758,6041271.659960353
760,6041533.037164191
762,6033170.558480699
764,5997309.196911797
766,5919816.184365741
