wave,flux
336,50056.26922507374
338,68549.06815332847
340,101130.20875221999
342,152463.50141258544
344,226755.35422713493
346,326347.78597995575
348,444855.9851464223
350,568915.3633705148
352,1218850.726732678
354,3103802.651777379
356,5191216.141450592
358,6028901.482349331
360,6041460.530729243
362,6041521.445243947
364,6040876.089769393
366,6041369.005991616
368,6041427.393226553
370,6040778.409034813
372,6041302.458265806
374,6041640.932014225
376,6041117.53277678
378,6041230.463659381
380,6041919.882667806
382,6041449.651965344
384,6041214.155473552
386,6041487.696359763
388,6041854.415391303
390,6041110.364853267
392,6041099.548054491
394,6041169.19758692
396,6041383.432430145
398,6041795.3085992215
400,6041515.435326393
402,6041375.91885924
404,6041455.087391848
406,6041689.278079615
408,6041447.217182973
410,6041355.626631042
412,6041047.361257898
414,6041587.528432735
416,6041198.3842603825
418,6041913.423895854
420,6041542.48807501
422,6041411.368265229
424,6041362.168502864
426,6041526.480919863
428,6040878.971459703
430,6041279.794052245
432,6040986.192882252
434,6041451.655773552
436,6041345.264547564
438,6041048.367419634
440,6041069.467148921
442,6041457.201236148
444,6041527.535448775
446,6041214.409918505
448,6041226.261224238
450,6041267.011244751
452,6041648.724154836
454,6041459.153814106
456,6041673.879174311
458,6041428.236611494
460,6041177.5613334365
462,6041735.697894256
464,6041021.195062603
466,6041499.141081802
468,6041376.613889324
470,6041187.21647234
472,6041236.331669172
474,6041812.272765516
476,6041266.062164557
478,6041543.691609658
480,6041172.299121226
482,6041596.042929144
484,6041601.3695668625
486,6041657.097393393
488,6041850.192417622
490,6041336.165084362
492,6041154.538166593
494,6041520.6636816645
496,6041641.7510205
498,6041199.304292755
500,6041407.166605549
502,6041604.684777362
504,6041299.639648783
506,6041287.195920634
508,6041659.563576386
510,6041631.321318567
512,6041055.651349297
514,6041268.250980129
516,6041204.908716757
518,6041700.747776985
520,6041025.431559207
522,6041640.461481069
524,6041351.790675217
526,6041500.286624066
528,6041746.01815624
530,6041185.65251519
532,6041308.324078941
534,6041638.227377985
536,6041897.04556971
538,6041440.141551424
540,6041713.168727008
542,6041527.646450226
544,6041519.592764765
546,6041008.9144560285
548,6041333.113349139
550,6041417.294232187
552,6041385.076634084
554,6041370.086334496
556,6041466.078140244
558,6041678.460124899
560,6041287.491178441
562,6041545.686335771
564,6041745.392232108
566,6041138.379974427
568,6041542.321244741
570,6041519.536060529
572,6041707.626668083
574,6040490.474219509
576,6037885.363924542
578,6033169.519672146
580,6026043.010877186
582,6016399.292156723
584,6003800.615776471
586,5988141.143137948
588,5969468.788981201
590,5948835.846386511
592,5927745.664209925
594,5908992.742786751
596,5894116.310876442
598,5882926.518923716
600,5876767.634102064
602,5875979.246382809
604,5879774.730604668
606,5888200.768121742
608,5901965.430138188
610,5919555.540404036
612,5938610.421489337
614,5957391.5297257705
616,5974960.978471311
618,5990680.519012932
620,6004566.160514733
622,6016148.1465888955
624,6024963.190137096
626,6031989.452905332
628,6036668.892285751
630,6038904.536262959
632,6040252.097254278
634,6041306.808746206
636,6042045.609569213
638,6042226.317199549
640,6041860.994942319
642,6041436.877595376
644,6041714.505496805
646,6043141.1419689795
648,6043944.251831894
650,6042315.013709614
652,6041347.938489313
654,6041540.291876215
656,6040904.158260988
658,6040485.191418837
660,6040862.453540054
662,6041033.624545564
664,6040595.689381378
666,6040194.295744755
668,6041652.80759794
670,6037767.695499649
672,6018145.946841397
674,5998413.567192164
676,5994863.006753371
678,6006460.522879497
680,6029982.928350691
682,6062207.035947106
684,6099909.658448889
686,6139867.608636189
688,6178857.699289163
690,6213656.743187953
692,6241041.553112713
694,6257788.941843592
696,6260675.722160742
698,6246478.706844313
700,6211974.708674451
702,6153940.540431311
704,6069153.014895042
706,5950833.058341238
708,5677882.620563627
710,5162961.275633131
712,4405306.86608861
714,3548944.3893738957
716,2846009.7513217316
718,2453661.4332721895
720,2419220.3422528394
722,2676694.088975111
724,3048913.625412034
726,3389248.7099827803
728,3618144.851505163
730,3722137.702312946
732,3724791.788435692
734,3658404.4125140877
736,3547834.2454693303
738,3411675.500376602
740,3281266.425205566
742,3220614.031094965
744,3316280.339533644
746,3595735.003019999
748,4047483.8014821163
750,4612418.638226807
752,5161899.294229332
754,5580346.684506076
756,5857472.684458509
758,5999635.480765513
760,6040396.669877499
762,6041323.906649766
764,6041288.445309765
766,6041451.089874661
768,6041587.580499393
770,6041268.369628185
772,6041458.212543554
774,6041377.531029057
776,6041771.95956914
778,6041341.789343996
780,6041235.569972832
782,6041187.349605781
784,6041689.922716313
786,6041526.493043188
788,6041161.279845747
790,6041264.655395237
792,6041394.191541192
794,6041346.483226518
796,6041563.467301391
798,6041393.992767638
800,6041013.848625732
802,6041242.71017467
804,6041633.697830491
806,6041474.851867494
808,6041340.206483702
810,6040476.896812299
812,6030501.471913005
814,6010709.327717278
816,5987113.258550818
818,5965160.873649464
820,5941485.304477537
822,5927125.592603402
824,5933677.723957823
826,5954920.18707
828,5976746.520973438
830,5999050.133835595
832,6021168.56550896
834,6036487.02449733
836,6041779.136217378
838,6041158.936430674
840,6041451.2533222
842,6041120.3227281
844,6041544.202064093
846,6041314.459414491
848,6041515.74623968
850,6041214.988796121
852,6041375.199370071
854,6041300.454584308
856,6041272.207297666
858,6041478.228599308
860,6041336.6226767
862,6041496.336655661
864,6041342.507455706
866,6041349.310111891
868,6041224.591401995
870,6041703.066376171
872,6041125.557385189
874,6041533.641872476
876,6041379.613836721
878,6041076.450878949
880,6041717.021392829
882,6041175.435711568
884,6041462.522676468
886,6041438.248078431
888,6041078.8591638245
890,6041345.767291883
892,6041448.674007037
894,6041456.225925874
896,6041311.731219381
898,6041663.663880635
900,6041478.51256387
902,6041398.694606588
904,6041325.065686952
906,6041263.687185237
908,6041038.942341128
910,6041264.691251243
912,6041009.391292178
914,6041740.308603801
916,6041490.393460887
918,6041154.245836258
920,6041231.965370912
922,6041162.662288789
924,6041532.939179378
926,6041509.963560465
928,6041375.349341608
930,6041784.108832992
932,6041477.139523257
934,6041746.767053641
936,6041442.910545951
938,6041427.660100521
940,6041436.737883927
942,6041299.916195709
944,6041672.938163029
946,6041972.737847948
948,6040997.4976437865
950,6041527.172483896
952,6041360.037925265
954,6041204.110806951
956,6041323.610330461
958,6041410.761771096
960,6041213.829537946
962,6041098.631738511
964,6041349.653596208
966,6041047.612606475
968,6042010.401726091
970,6041055.470805336
972,6041664.452700466
974,6041102.703915492
976,6041583.618326493
978,6041597.810315059
980,6042227.292573821
982,6042681.469365726
984,6040917.766485885
986,6040888.242716824
988,6040755.737442582
990,6041424.138361211
992,6041273.104059525
994,6041908.471368191
996,6033311.589377661
998,6001775.252673258
