wave,flux
336,1.4137467222388531
338,3.417016684153303
340,35.98241723533348
342,623.077002380289
344,2904.46127201058
346,6826.06080680832
348,11649.48479511049
350,17165.57548655234
352,23025.866787312512
354,29377.604295646353
356,36805.29123878702
358,44975.37523186933
360,53303.44756402457
362,62456.1555140868
364,73553.1303250287
366,87187.44781752677
368,103243.76468668555
370,121033.93790344159
372,139670.34101363004
374,158445.44605391327
376,177252.97585842427
378,196467.7119568476
380,216174.2567579393
382,236897.78102187984
384,261199.08112811466
386,292807.215137697
388,336084.3389098684
390,400635.52964130085
392,510525.91434375505
394,708505.0794729898
396,1047582.6403203912
398,1564706.5204103624
400,2251828.372704733
402,3042877.09323322
404,3845985.8944569896
406,4581090.507991524
408,5182600.151346408
410,5618806.734938743
412,5879751.620471949
414,6000119.8528303895
416,6037723.594917156
418,6041351.119815719
420,6041747.009956191
422,6041420.672592585
424,6041558.403720601
426,6041546.478906494
428,6041436.681804369
430,6041396.903352874
432,6041274.407401348
434,6041080.976418229
436,6041398.374874657
438,6041361.269142886
440,6041342.136671212
442,6041172.783733213
444,6041364.295408078
446,6041125.090195697
448,6041220.340295467
450,6041920.653764119
452,6040986.971587756
454,6041294.516411373
456,6041403.076722536
458,6040940.678816101
460,6041516.980295682
462,6040952.344188435
464,6041602.919407103
466,6041770.694362232
468,6041335.878498386
470,6041361.935773695
472,6041392.897057803
474,6041299.455214198
476,6041853.611099538
478,6041311.74623131
480,6041100.6352453735
482,6041306.128766961
484,6041618.007416503
486,6041289.340388352
488,6041621.496396327
490,6041275.471649071
492,6041644.894776069
494,6041417.066201369
496,6041478.2871360555
498,6041497.222554124
500,6041353.531213683
502,6041139.337990697
504,6041841.090119035
506,6041584.099135011
508,6041393.715944544
510,6041551.884834458
512,6041405.250535319
514,6041693.616559842
516,6041471.316014185
518,6041462.199024547
520,6041365.779499131
522,6041514.698027277
524,6041706.479505468
526,6041307.181655677
528,6041623.790251834
530,6041330.634182157
532,6041251.702051273
534,6041253.9063873915
536,6041584.492367368
538,6041515.421089729
540,6041453.721808998
542,6041249.3428805815
544,6041340.717790507
546,6040991.890036665
548,6041082.886954723
550,6041322.45967876
552,6041524.156277663
554,6041327.261420966
556,6041181.299856134
558,6041178.569163686
560,6041202.598214772
562,6041132.01810095
564,6041358.468388683
566,6041258.68674517
568,6041867.605861801
570,6041403.56107268
572,6041047.355394735
574,6041370.717575929
576,6041798.288297999
578,6041671.655341671
580,6041266.357286608
582,6041345.801338336
584,6041492.915287269
586,6041040.6407064665
588,6041485.241003326
590,6042060.159874579
592,6041574.990250235
594,6041211.360272079
596,6041607.590388859
598,6041527.664033239
600,6041289.376481482
602,6041149.043056716
604,6041355.675485736
606,6041557.436948103
608,6041315.770069831
610,6041551.406878142
612,6041505.6447610855
614,6041131.189334137
616,6041346.740613696
618,6042192.74282024
620,6042338.968531881
622,6041581.1589139765
624,6040839.729621742
626,6040287.723319357
628,6040750.084959854
630,6041762.127156442
632,6041349.595615855
634,6041271.466376798
636,6042134.162036188
638,6042495.746945781
640,6041541.120659329
642,6040547.580787658
644,6040845.925564786
646,6039814.257274729
648,6038996.987394542
650,6041194.990217673
652,6041701.282908456
654,6040311.403465304
656,6040873.459735366
658,6041614.66984699
660,6041295.559053886
662,6041167.679394786
664,6041323.066497475
666,6041412.5532569345
668,6041417.689099582
670,6041366.4541026
672,6041286.83181729
674,6041167.455101448
676,6041536.478398178
678,6041346.268081649
680,6041150.291502151
682,6041410.3148642145
684,6041560.064692346
686,6041447.9187863115
688,6040955.818939702
690,6041315.875338954
692,6041350.307975556
694,6041850.281893436
696,6041497.367671758
698,6041199.302168769
700,6041453.64627868
702,6041828.693192877
704,6040860.42770877
706,6041675.622792104
708,6041571.681644926
710,6041346.454989626
712,6041546.234560798
714,6041858.824615336
716,6041142.5820534965
718,6041286.403162461
720,6041703.1207177285
722,6041807.585318082
724,6041329.8607438
726,6041296.890614847
728,6041527.288726995
730,6041723.792105585
732,6041192.330811199
734,6041150.1016538385
736,6041704.398114255
738,6041255.137810724
740,6041344.973276121
742,6041402.044472554
744,6041509.896928869
746,6041611.23472158
748,6041281.529689905
750,6041392.455248062
752,6040981.1977447625
754,6041295.389267499
756,6041239.4416478425
758,6041271.659960353
760,6041533.037164191
762,6033170.558480699
764,5997309.196911797
766,5919816.184365741
768,5789128.623488824
770,5591227.92157777
772,5331562.926099856
774,5030824.995786329
776,4699258.250554136
778,4346757.545140255
780,3987299.429810042
782,3631624.3336451664
784,3286378.269654552
786,2964560.482130975
788,2677357.907088312
790,2431812.978824052
792,2227005.630354121
794,2056991.6675400746
796,1912122.286436368
798,1783069.2196949078
800,1663500.214270693
802,1548744.6415391257
804,1440089.3704584274
806,1338355.7413583586
808,1246002.4351940232
810,1164641.9993123675
812,1094313.8934356393
814,1033315.1507154639
816,979276.3012057306
818,928884.3489745458
820,880151.1850921786
822,831067.2044299131
824,781134.7456778135
826,731197.4373941015
828,682133.9307999852
830,635157.065687494
832,590767.9318637582
834,549817.9262336656
836,511926.9827578021
838,476508.58827418834
840,442988.8091633684
842,410512.7161371145
844,378885.83903410326
846,347759.8550145639
848,317145.038704723
850,286997.5341464601
852,257814.11993689087
854,229635.74166079867
856,202883.51438950063
858,177548.2583061767
860,153963.78261275878
862,132580.8515415665
864,113288.53811543316
866,96239.40874515912
868,81413.00428997858
870,68826.20859127876
872,58133.754868965356
874,49160.33286656182
876,41666.7751322839
878,35497.06635140222
880,30295.018445045593
882,25695.68578759554
884,21591.37521759164
886,17852.922836174053
888,14389.809163301048
890,11160.697668091325
892,8122.388938503005
894,5540.658797514908
896,3560.8201047046186
898,2067.8082667675035
900,1036.1379326991748
902,389.7262820249188
904,91.05201843704549
906,33.85408597934234
908,10.175341117526877
910,0.4798427012002451
912,-3.482973111878331
914,2.393407046365594
916,-5.54246237681494
918,-0.29287613119402345
920,-2.3379566926154904
922,4.289920058427215
924,0.9442159283387628
926,-2.7336637591896857
928,1.0006701908683229
930,-1.3057717257606596
932,1.5404292547943992
934,4.001179039549514
936,-1.414773894536123
938,3.248233771030033
940,0.4896997775772239
942,3.269850699677664
944,0.8757233738836303
946,1.835094323646329
948,-1.5911823412967454
950,0.22756291881490442
952,1.4645588048001232
954,3.043621082643513
956,0.027056986644400358
958,-0.10659459427895207
960,-0.7023202398106899
962,-2.0064684457895754
964,-3.0020412361544704
966,-2.2327748367148637
968,-2.2451702637504916
970,3.087313082970052
972,-1.474238603491238
974,-1.3750943045639343
976,0.09099228775895851
978,-4.359327552662422
980,0.17173412192045567
982,0.5883557203648353
984,-0.6237451035931326
986,0.24693956783995888
988,-1.1733774690472267
990,1.089032408027303
992,0.5823660453244227
994,0.22070109661222787
996,-2.4283186811864717
998,-1.410528741235163
