wave,flux
336,1.587578968065411
338,7.266626946581648
340,21.71324917311777
342,46.50652391874827
344,105.8382661530334
346,159.61476365675682
348,224.35527394540208
350,340.65527285613837
352,590.5977439510813
354,932.1887464295812
356,1295.5247109125603
358,1695.007146751566
360,2175.577479959905
362,2868.31917108417
364,3770.1968602745756
366,4703.187518483665
368,5590.7709264446075
370,6561.915699616798
372,7821.030698664933
374,9325.461112868797
376,10876.547078263335
378,12427.060062684219
380,14082.666021939545
382,15964.06245714138
384,18152.09769512159
386,20786.73275122756
388,24221.010396761103
390,29061.361846946475
392,36335.53720384878
394,46358.933376880705
396,58809.85294025858
398,72316.50463986002
400,86007.25113085768
402,99456.17840207083
404,113669.9184014192
406,131403.35633578396
408,157102.49798747356
410,195141.42591051798
412,247598.45909365057
414,311270.37367286626
416,378947.4123364553
418,442505.3418278862
420,497574.4118683109
422,546353.1740602046
424,595538.1357326969
426,653617.4169214626
428,725966.4481850683
430,812475.8895108488
432,907344.4354870952
434,1000597.5367511444
436,1082392.2499349052
438,1147367.5522557823
440,1196568.8102143141
442,1237149.0402077266
444,1280623.5495881608
446,1336951.9483478002
448,1411100.768787502
450,1502397.3111169927
452,1603666.6444680507
454,1708275.9508542824
456,1809433.4440083029
458,1900420.049465948
460,1979300.7979290911
462,2045319.7623255702
464,2094917.5588720958
466,2130608.0029790523
468,2157383.3106826036
470,2180612.140602323
472,2209905.142721884
474,2257965.1986385887
476,2337795.3865834167
478,2464381.0010434333
480,2652344.9302931833
482,2913567.1978830346
484,3253146.849685985
486,3660601.071692557
488,4107672.8251629565
490,4561618.386655881
492,4986640.589708933
494,5351486.564708178
496,5629678.455140457
498,5821570.4165543355
500,5942389.212597818
502,6007796.08977484
504,6034778.390091186
506,6041518.206166085
508,6041334.249239576
510,6041699.458770449
512,6041514.270098377
514,6041342.33725359
516,6041609.932370812
518,6041736.98856908
520,6041274.932326938
522,6041619.185585106
524,6041429.372655113
526,6041379.908173605
528,6041259.6605854845
530,6041657.142479122
532,6041150.154237066
534,6041728.394801901
536,6041144.868073498
538,6041616.553395764
540,6041556.792311302
542,6041102.313045962
544,6041600.161566539
546,6041732.800935363
548,6041514.676308994
550,6041540.26233881
552,6041478.871050353
554,6041370.299433951
556,6041471.63456068
558,6041244.865366399
560,6041417.0212429175
562,6041564.925254302
564,6041524.089423961
566,6041542.670556744
568,6041562.674134231
570,6041612.388990033
572,6041676.358128567
574,6041389.0271883635
576,6041145.286287014
578,6041170.53025589
580,6041203.204448747
582,6041341.869451488
584,6041627.398780023
586,6041649.170312648
588,6041587.174060158
590,6041240.59495721
592,6041412.030906715
594,6041762.982348315
596,6041751.277995127
598,6041582.334044667
600,6041032.94701876
602,6041274.884552138
604,6041582.497809421
606,6041375.826091377
608,6041360.796009692
610,6041157.52285502
612,6041066.933119666
614,6041279.619554791
616,6041583.788593724
618,6041726.8979725335
620,6041397.773422949
622,6041042.943673646
624,6041473.216423099
626,6042392.515069531
628,6041740.527506769
630,6040055.082955044
632,6041109.42722127
634,6041933.95762275
636,6041311.681794199
638,6041120.81497505
640,6041362.2381495675
642,6041793.933515388
644,6041992.070113747
646,6040821.6944049075
648,6040235.612901744
650,6042266.33250925
652,6041814.312396441
654,6039279.204357438
656,6039728.686288413
658,6041682.995859173
660,6042485.329399031
662,6040819.270146931
664,6039389.017878246
666,6040491.009759958
668,6041615.392973089
670,6041708.753958515
672,6041501.029462263
674,6041371.939006767
676,6041401.89436708
678,6041339.289252577
680,6041149.853455088
682,6041410.289412846
684,6041560.063297199
686,6041447.918713205
688,6040955.818935984
690,6041315.875338765
692,6041350.307975546
694,6041850.281893434
696,6041497.367671758
698,6041199.302168769
700,6041453.64627868
702,6041828.693192877
704,6040860.42770877
706,6041675.622792104
708,6041571.681644926
710,6041346.454989626
712,6041546.234560798
714,6041858.824615336
716,6041142.5820534965
718,6041286.403162461
720,6041703.1207177285
722,6041807.585318082
724,6041329.8607438
726,6041296.890614847
728,6041527.288726995
730,6041723.792105585
732,6041192.330811199
734,6041150.1016538385
736,6041704.398114255
738,6041255.137810724
740,6041344.973276121
742,6041402.044472554
744,6041509.896928869
746,6041611.23472158
748,6041281.529689905
750,6041392.455248062
752,6040981.1977447625
754,6041295.389267499
756,6041239.4416478425
758,6041271.659960353
760,6041533.037164191
762,6033170.558480699
764,5997309.196911797
766,5919816.184365741
768,5789128.623488824
770,5591227.92157777
772,5331562.926099856
774,5030824.995786329
776,4699258.250554136
778,4346757.545140255
780,3987299.429810042
782,3631624.3336451664
784,3286378.269654552
786,2964560.482130975
788,2677357.907088312
790,2431812.978824052
