wave,flux
336,815.3647228210515
338,1217.5703874076053
340,1886.7706370958008
342,2822.128759756759
344,3971.653994957269
346,5150.5354996230435
348,6359.573388431995
350,8002.469064381012
352,10203.878718067854
354,12611.052480676255
356,15048.823350723356
358,17674.15403381135
360,20737.176570566517
362,24351.521356662477
364,28534.467486410707
366,33412.98370176663
368,39292.26537894686
370,47085.80881758516
372,59334.96264401705
374,80312.95479582659
376,113929.77854632676
378,159223.81167079517
380,208399.62508657045
382,252391.05850869845
384,289294.9986278855
386,327274.00842859066
388,379665.1512800217
390,457254.8807955691
392,562686.0480321974
394,689514.8783694948
396,824794.3331072044
398,952557.1603513634
400,1058481.0111932894
402,1134407.0478138176
404,1184806.4241976892
406,1229487.9785757924
408,1295847.323057768
410,1401905.8458381677
412,1542180.6437855768
414,1688579.9647820834
416,1808201.8125472206
418,1884495.5115620773
420,1925297.455404486
422,1955340.1676755203
424,2002096.7830448768
426,2082911.6317987503
428,2200155.7265993627
430,2345168.9420409785
432,2502660.0973758055
434,2659557.516174574
436,2810169.6268240395
438,2955947.860147668
440,3107397.784155892
442,3276946.6010794323
444,3475169.354901988
446,3707898.217042129
448,3975231.657440984
450,4270579.33628168
452,4583787.774755333
454,4903152.685862701
456,5207712.223092706
458,5477365.394022545
460,5697548.209750213
462,5857313.778820283
464,5956979.207323375
466,6011579.810292735
468,6035455.526221641
470,6041189.98173951
472,6041392.805258147
474,6041280.946057221
476,6041450.773337788
478,6041276.508618208
480,6041201.861524593
482,6041684.818430033
484,6041740.832818889
486,6041436.875867885
488,6041759.837749315
490,6041027.146612794
492,6041166.891035471
494,6041211.708448664
496,6041319.864253146
498,6041688.911777968
500,6041098.053330269
502,6041609.994367992
504,6040992.229222357
506,6041325.2258448405
508,6041434.371841992
510,6041106.257179176
512,6041592.10581368
514,6041548.820704561
516,6041421.246967432
518,6041612.717351392
520,6041346.248445361
522,6041104.535245747
524,6041265.776350084
526,6041324.258722181
528,6041063.3471824005
530,6041106.383124948
532,6041328.974769914
534,6041212.136907789
536,6041746.6295535695
538,6041592.061382457
540,6041479.804375479
542,6041135.817238616
544,6041298.770841663
546,6041382.736083409
548,6041275.260832441
550,6041784.335037285
552,6041770.014924922
554,6041316.300843878
556,6041610.991855961
558,6041897.55338162
560,6041620.037236801
562,6041479.323280252
564,6041490.389113941
566,6041401.707325757
568,6041270.3870298555
570,6041510.994074675
572,6041703.516044012
574,6041645.349088498
576,6041253.913215324
578,6041361.412990267
580,6041526.92965536
582,6041168.096379234
584,6041006.608044541
586,6041432.621817968
588,6041498.300886257
590,6041407.929225536
592,6041769.5914684525
594,6041557.993268298
596,6041062.532890185
598,6041582.118388083
600,6041017.008125698
602,6041097.039991911
604,6041649.872653926
606,6041494.242648321
608,6041015.251046133
610,6041532.8335165
612,6041696.00873283
614,6041393.72630665
616,6041473.62225794
618,6041029.56409199
620,6041594.66618518
622,6041872.25598927
624,6040006.317210721
626,6040659.099561353
628,6042397.018629903
630,6042413.297256932
632,6041183.985460233
634,6040532.851418064
636,6040867.1443538675
638,6041240.093315547
640,6041735.340301306
642,6042202.680752771
644,6041996.088119724
646,6040376.195643751
648,6040900.978108398
650,6045205.369363766
652,6041570.113808919
654,6041312.339580724
656,6041533.973108492
658,6041272.416907647
660,6041544.390429812
662,6041377.62996935
664,6041484.515219552
666,6041443.752021435
668,6041107.991138296
670,6041563.761001915
672,6041267.206276385
674,6041163.483843245
676,6041536.1289158305
678,6041346.24345349
680,6041150.289956291
682,6041410.314774397
684,6041560.064687422
686,6041447.9187860545
688,6040955.81893969
690,6041315.875338955
692,6041350.307975556
694,6041850.281893436
696,6041497.367671758
698,6041199.302168769
700,6041453.64627868
702,6041828.693192877
704,6040860.42770877
706,6041675.622792104
708,6041571.681644926
710,6041346.454989626
712,6041546.234560798
714,6041858.824615336
716,6041142.5820534965
718,6041286.403162461
720,6041703.1207177285
722,6041807.585318082
724,6041329.8607438
726,6041296.890614847
728,6041527.288726995
730,6041723.792105585
732,6041192.330811199
734,6041150.1016538385
736,6041704.398114255
738,6041255.137810724
740,6041344.973276121
742,6041402.044472554
744,6041509.896928869
746,6041611.23472158
748,6041281.529689905
750,6041392.455248062
752,6040981.1977447625
754,6041295.389267499
756,6041239.4416478425
758,6041271.659960353
760,6041533.037164191
762,6033170.558480699
764,5997309.196911797
766,5919816.184365741
768,5789128.623488824
770,5591227.92157777
772,5331562.926099856
774,5030824.995786329
776,4699258.250554136
778,4346757.545140255
780,3987299.429810042
782,3631624.3336451664
784,3286378.269654552
786,2964560.482130975
788,2677357.907088312
790,2431812.978824052
792,2227005.630354121
794,2056991.6675400746
796,1912122.286436368
798,1783069.2196949078
800,1663500.214270693
802,1548744.6415391257
804,1440089.3704584274
806,1338355.7413583586
808,1246002.4351940232
810,1164641.9993123675
812,1094313.8934356393
814,1033315.1507154639
816,979276.3012057306
818,928884.3489745458
820,880151.1850921786
822,831067.2044299131
824,781134.7456778135
826,731197.4373941015
828,682133.9307999852
830,635157.065687494
832,590767.9318637582
834,549817.9262336656
836,511926.9827578021
838,476508.58827418834
840,442988.8091633684
842,410512.7161371145
844,378885.83903410326
846,347759.8550145639
848,317145.038704723
850,286997.5341464601
852,257814.11993689087
854,229635.74166079867
856,202883.51438950063
858,177548.2583061767
860,153963.78261275878
862,132580.8515415665
864,113288.53811543316
866,96239.40874515912
868,81413.00428997858
870,68826.20859127876
872,58133.754868965356
874,49160.33286656182
876,41666.7751322839
878,35497.06635140222
880,30295.018445045593
882,25695.68578759554
884,21591.37521759164
886,17852.922836174053
888,14389.809163301048
890,11160.697668091325
892,8122.388938503005
894,5540.658797514908
896,3560.8201047046186
898,2067.8082667675035
900,1036.1379326991748
902,389.7262820249188
904,91.05201843704549
906,33.85408597934234
908,10.175341117526877
910,0.4798427012002451
912,-3.482973111878331
914,2.393407046365594
916,-5.54246237681494
918,-0.29287613119402345
920,-2.3379566926154904
922,4.289920058427215
924,0.9442159283387628
926,-2.7336637591896857
928,1.0006701908683229
930,-1.3057717257606596
932,1.5404292547943992
934,4.001179039549514
936,-1.414773894536123
938,3.248233771030033
940,0.4896997775772239
942,3.269850699677664
944,0.8757233738836303
946,1.835094323646329
948,-1.5911823412967454
950,0.22756291881490442
952,1.4645588048001232
954,3.043621082643513
956,0.027056986644400358
958,-0.10659459427895207
960,-0.7023202398106899
962,-2.0064684457895754
964,-3.0020412361544704
966,-2.2327748367148637
968,-2.2451702637504916
970,3.087313082970052
972,-1.474238603491238
974,-1.3750943045639343
976,0.09099228775895851
978,-4.359327552662422
980,0.17173412192045567
982,0.5883557203648353
984,-0.6237451035931326
986,0.24693956783995888
988,-1.1733774690472267
990,1.089032408027303
992,0.5823660453244227
994,0.22070109661222787
996,-2.4283186811864717
998,-1.410528741235163
