wave,flux
336,1.8817983282919732
338,-3.475986789479447
340,-1.6013852329742784
342,2.128501885497305
344,-4.141669630103166
346,-2.372578421421053
348,1.4049542062754274
350,-2.1907720869421587
352,-3.8054755865367578
354,0.8730403282734154
356,19.276114299120344
358,277.0256722011267
360,1033.0771730924196
362,2222.0303617826257
364,3718.0788347217676
366,5693.481175316142
368,8411.988248796475
370,11940.977016699177
372,16210.021861028308
374,21179.79812598302
376,26802.846845429278
378,33138.273549223595
380,40292.97041751325
382,48421.11388110338
384,57606.55591800072
386,67880.18213121677
388,79258.58991237657
390,92006.41789588412
392,106392.55787182572
394,122293.3632296112
396,139288.9109276596
398,157050.96343611125
400,175672.10245576542
402,195163.50697056294
404,215704.412130576
406,237833.76040127434
408,262458.6902953968
410,290067.55782903853
412,321014.7510265527
414,355770.4096842479
416,397698.2187112461
418,453680.57486204646
420,536213.8473851657
422,659949.5743173087
424,837520.8983971755
426,1072254.7097614952
428,1354999.2285355316
430,1667909.5363966897
432,1993427.3159566324
434,2323400.481536011
436,2664259.8524569618
438,3028417.50193554
440,3429891.399315322
442,3872883.537769221
444,4346045.778976917
446,4813713.250520746
448,5234911.13749562
450,5576640.704633399
452,5811879.119053824
454,5949636.527027859
456,6016800.294021838
458,6039376.980228205
460,6041431.605576827
462,6041366.145508319
464,6041595.6714258175
466,6041082.524062009
468,6041996.826993837
470,6041363.963522611
472,6041339.72253777
474,6041611.616876602
476,6041530.428150253
478,6041693.701953748
480,6041081.89375085
482,6041419.372616585
484,6041580.868289875
486,6041204.738644374
488,6041443.880547358
490,6041558.266078721
492,6041051.299826156
494,6041560.085755671
496,6041553.473856066
498,6041682.355982986
500,6041730.7177762715
502,6041418.187236582
504,6041490.443928984
506,6041472.428355644
508,6042225.167844398
510,6041110.130810669
512,6042149.846591378
514,6041206.101005992
516,6041466.553173851
518,6041639.7112105405
520,6041072.700843961
522,6041485.94396077
524,6041640.77614337
526,6041534.2256553965
528,6041454.978330962
530,6040717.755008995
532,6040908.325180549
534,6041450.377798936
536,6040993.134448512
538,6041705.389577133
540,6041512.157710442
542,6041002.328622428
544,6041420.048349672
546,6041462.339435683
548,6041356.47638533
550,6041439.940235126
552,6041321.399803362
554,6041353.098106106
556,6041609.861333993
558,6041544.601421391
560,6041377.683223183
562,6041221.594098856
564,6040990.263133114
566,6040952.3379849745
568,6040947.958790311
570,6041857.119304063
572,6041731.630770396
574,6041084.59332413
576,6041485.732112822
578,6041416.504943655
580,6041214.425911746
582,6041156.47819904
584,6040936.196003667
586,6041397.663571327
588,6041367.231982209
590,6041771.794018264
592,6041574.314753304
594,6041458.377966908
596,6041821.145329979
598,6041471.465617963
600,6041361.248141099
602,6041330.374770726
604,6041056.895120435
606,6041002.712252562
608,6041480.385760549
610,6041104.516024823
612,6041356.111614202
614,6042050.982888241
616,6041762.54231425
618,6041394.8229971705
620,6040265.283520199
622,6039447.5256489385
624,6040245.400853129
626,6039695.004045562
628,6040598.319373951
630,6043339.539576696
632,6042383.2063972615
634,6040784.538597083
636,6040667.255795955
638,6040920.673476661
640,6041177.116274902
642,6041365.607139118
644,6041457.794353018
646,6041347.697752951
648,6041641.920595124
650,6041400.172997668
652,6041705.729649943
654,6041397.6896694675
656,6041151.216893509
658,6041511.431221001
660,6041551.262288592
662,6041377.486709212
664,6041484.487439378
666,6041443.750089349
668,6041107.991048771
670,6041563.760999665
672,6041267.2062764475
674,6041163.483843256
676,6041536.128915831
678,6041346.24345349
680,6041150.289956291
682,6041410.314774397
684,6041560.064687422
686,6041447.9187860545
688,6040955.81893969
690,6041315.875338955
692,6041350.307975556
694,6041850.281893436
696,6041497.367671758
698,6041199.302168769
700,6041453.64627868
702,6041828.693192877
704,6040860.42770877
706,6041675.622792104
708,6041571.681644926
710,6041346.454989626
712,6041546.234560798
714,6041858.824615336
716,6041142.5820534965
718,6041286.403162461
720,6041703.1207177285
722,6041807.585318082
724,6041329.8607438
726,6041296.890614847
728,6041527.288726995
730,6041723.792105585
732,6041192.330811199
734,6041150.1016538385
736,6041704.398114255
738,6041255.137810724
740,6041344.973276121
742,6041402.044472554
744,6041509.896928869
746,6041611.23472158
748,6041281.529689905
750,6041392.455248062
752,6040981.1977447625
754,6041295.389267499
756,6041239.4416478425
758,6041271.659960353
760,6041533.037164191
762,6033170.558480699
764,5997309.196911797
766,5919816.184365741
768,5789128.623488824
770,5591227.92157777
772,5331562.926099856
774,5030824.995786329
776,4699258.250554136
778,4346757.545140255
780,3987299.429810042
782,3631624.3336451664
784,3286378.269654552
786,2964560.482130975
788,2677357.907088312
790,2431812.978824052
792,2227005.630354121
794,2056991.6675400746
796,1912122.286436368
798,1783069.2196949078
800,1663500.214270693
802,1548744.6415391257
804,1440089.3704584274
806,1338355.7413583586
808,1246002.4351940232
810,1164641.9993123675
812,1094313.8934356393
814,1033315.1507154639
816,979276.3012057306
818,928884.3489745458
820,880151.1850921786
822,831067.2044299131
824,781134.7456778135
826,731197.4373941015
828,682133.9307999852
830,635157.065687494
832,590767.9318637582
834,549817.9262336656
836,511926.9827578021
838,476508.58827418834
840,442988.8091633684
842,410512.7161371145
844,378885.83903410326
846,347759.8550145639
848,317145.038704723
850,286997.5341464601
852,257814.11993689087
854,229635.74166079867
856,202883.51438950063
858,177548.2583061767
860,153963.78261275878
862,132580.8515415665
864,113288.53811543316
866,96239.40874515912
868,81413.00428997858
870,68826.20859127876
872,58133.754868965356
874,49160.33286656182
876,41666.7751322839
878,35497.06635140222
880,30295.018445045593
882,25695.68578759554
884,21591.37521759164
886,17852.922836174053
888,14389.809163301048
890,11160.697668091325
892,8122.388938503005
894,5540.658797514908
896,3560.8201047046186
898,2067.8082667675035
900,1036.1379326991748
902,389.7262820249188
904,91.05201843704549
906,33.85408597934234
908,10.175341117526877
910,0.4798427012002451
912,-3.482973111878331
914,2.393407046365594
916,-5.54246237681494
918,-0.29287613119402345
920,-2.3379566926154904
922,4.289920058427215
924,0.9442159283387628
926,-2.7336637591896857
928,1.0006701908683229
930,-1.3057717257606596
932,1.5404292547943992
934,4.001179039549514
936,-1.414773894536123
938,3.248233771030033
940,0.4896997775772239
942,3.269850699677664
944,0.8757233738836303
946,1.835094323646329
948,-1.5911823412967454
950,0.22756291881490442
952,1.4645588048001232
954,3.043621082643513
956,0.027056986644400358
958,-0.10659459427895207
960,-0.7023202398106899
962,-2.0064684457895754
964,-3.0020412361544704
966,-2.2327748367148637
968,-2.2451702637504916
970,3.087313082970052
972,-1.474238603491238
974,-1.3750943045639343
976,0.09099228775895851
978,-4.359327552662422
980,0.17173412192045567
982,0.5883557203648353
984,-0.6237451035931326
986,0.24693956783995888
988,-1.1733774690472267
990,1.089032408027303
992,0.5823660453244227
994,0.22070109661222787
996,-2.4283186811864717
998,-1.410528741235163
