wave,flux
336,3142.346282610904
338,4702.375582124287
340,6722.782106059503
342,9395.483884401849
344,12369.752087159257
346,15217.950745580067
348,18520.113290634807
350,23012.487516358644
352,28431.759033413862
354,34531.21972231575
356,41323.146055725505
358,48610.967296324634
360,56699.22329966158
362,66014.90168869546
364,76670.8868440878
366,88910.45101224615
368,104334.93956788027
370,127012.47669137297
372,164802.02262567618
374,228543.016530566
376,327191.44239765056
378,459502.0229131693
380,613142.3504872171
382,775603.1291535923
384,944942.958105961
386,1125378.392757975
388,1318323.5880090727
390,1522657.775116269
392,1740305.5670261611
394,1973108.9384384276
396,2207554.7046421226
398,2411546.8262570016
400,2554165.9973292258
402,2630845.823047931
404,2675576.279808783
406,2745320.148962035
408,2883921.4588675755
410,3093789.4431541692
412,3335301.8296433627
414,3557064.0353195756
416,3731347.727884296
418,3864619.9721309408
420,3985979.147522049
422,4126246.423733026
424,4307215.834966261
426,4540899.185561471
428,4826885.596991725
430,5143483.479249335
432,5451898.645830387
434,5711358.325416348
436,5889959.0347747225
438,5988003.374315156
440,6031338.166885541
442,6041315.018674301
444,6041488.019649865
446,6041561.852173948
448,6041593.8041454535
450,6041359.2544304915
452,6041685.192126745
454,6041341.611995922
456,6041622.193706363
458,6041637.678883568
460,6041557.181618037
462,6041533.977855157
464,6041000.283985748
466,6041411.625957146
468,6041852.780256983
470,6041352.402737836
472,6041292.046736203
474,6041796.375523996
476,6041608.099551164
478,6041418.730743055
480,6041461.34702942
482,6041463.482367024
484,6041135.544833077
486,6041682.038446494
488,6041427.987703228
490,6041862.683675766
492,6041474.698860685
494,6041122.085358363
496,6041742.308918036
498,6041298.358272935
500,6041491.681652068
502,6041825.555124201
504,6041412.592698461
506,6041645.01115831
508,6041482.695182655
510,6041322.680214749
512,6041710.700353916
514,6041309.178627244
516,6041236.458385035
518,6041305.498236032
520,6041404.078156244
522,6041232.557698252
524,6041326.626994084
526,6041508.934947119
528,6041243.179666692
530,6041758.506184634
532,6041252.0948258145
534,6041443.869834786
536,6041299.22911676
538,6041763.394553881
540,6041178.738722629
542,6041006.578450171
544,6041424.331828209
546,6041761.613813515
548,6041374.224415031
550,6040993.061407273
552,6041245.902604964
554,6041432.349765237
556,6041363.006715315
558,6041563.773922973
560,6041462.48701633
562,6041394.782040862
564,6041456.445782886
566,6041033.769294997
568,6041333.280511342
570,6041385.56958396
572,6041562.423966381
574,6041360.78019449
576,6041032.309924652
578,6041186.189647641
580,6041422.097592457
582,6041480.127599238
584,6041697.719984513
586,6041713.951562954
588,6040995.384212796
590,6041214.022518553
592,6041329.944601859
594,6041426.775522099
596,6041734.076988682
598,6041395.88522226
600,6041230.874350997
602,6041450.848882738
604,6041446.015978044
606,6041423.469311618
608,6041918.276428232
610,6041438.235204351
612,6041349.56780161
614,6041632.726532528
616,6041360.879285819
618,6041893.679302493
620,6041573.855837613
622,6040816.731524023
624,6041661.8433113955
626,6042620.882821421
628,6041652.3862984935
630,6039565.984277366
632,6040017.295773417
634,6041445.117884123
636,6041942.504875529
638,6041376.325754747
640,6041350.535501254
642,6041638.91842244
644,6041071.280080884
646,6040628.182310985
648,6040479.5290282
650,6040184.566751972
652,6040281.147323922
654,6041290.440856831
656,6043035.268602605
658,6043260.99832846
660,6041503.296981694
662,6040159.289273707
664,6040647.5361952
666,6042552.461377107
668,6042667.7314251
670,6041550.600396394
672,6041267.025863016
674,6041163.447336323
676,6041536.125703115
678,6041346.243227088
680,6041150.289942081
682,6041410.314773571
684,6041560.064687377
686,6041447.918786053
688,6040955.818939689
690,6041315.875338955
692,6041350.307975556
694,6041850.281893436
696,6041497.367671758
698,6041199.302168769
700,6041453.64627868
702,6041828.693192877
704,6040860.42770877
706,6041675.622792104
708,6041571.681644926
710,6041346.454989626
712,6041546.234560798
714,6041858.824615336
716,6041142.5820534965
718,6041286.403162461
720,6041703.1207177285
722,6041807.585318082
724,6041329.8607438
726,6041296.890614847
728,6041527.288726995
730,6041723.792105585
732,6041192.330811199
734,6041150.1016538385
736,6041704.398114255
738,6041255.137810724
740,6041344.973276121
742,6041402.044472554
744,6041509.896928869
746,6041611.23472158
748,6041281.529689905
750,6041392.455248062
752,6040981.1977447625
754,6041295.389267499
756,6041239.4416478425
758,6041271.659960353
760,6041533.037164191
762,6033170.558480699
764,5997309.196911797
766,5919816.184365741
768,5789128.623488824
770,5591227.92157777
772,5331562.926099856
774,5030824.995786329
776,4699258.250554136
778,4346757.545140255
780,3987299.429810042
782,3631624.3336451664
784,3286378.269654552
786,2964560.482130975
788,2677357.907088312
790,2431812.978824052
792,2227005.630354121
794,2056991.6675400746
796,1912122.286436368
798,1783069.2196949078
800,1663500.214270693
802,1548744.6415391257
804,1440089.3704584274
806,1338355.7413583586
808,1246002.4351940232
810,1164641.9993123675
812,1094313.8934356393
814,1033315.1507154639
816,979276.3012057306
818,928884.3489745458
820,880151.1850921786
822,831067.2044299131
824,781134.7456778135
826,731197.4373941015
828,682133.9307999852
830,635157.065687494
832,590767.9318637582
834,549817.9262336656
836,511926.9827578021
838,476508.58827418834
840,442988.8091633684
842,410512.7161371145
844,378885.83903410326
846,347759.8550145639
848,317145.038704723
850,286997.5341464601
852,257814.11993689087
854,229635.74166079867
856,202883.51438950063
858,177548.2583061767
860,153963.78261275878
862,132580.8515415665
864,113288.53811543316
866,96239.40874515912
868,81413.00428997858
870,68826.20859127876
872,58133.754868965356
874,49160.33286656182
876,41666.7751322839
878,35497.06635140222
880,30295.018445045593
882,25695.68578759554
884,21591.37521759164
886,17852.922836174053
888,14389.809163301048
890,11160.697668091325
892,8122.388938503005
894,5540.658797514908
896,3560.8201047046186
898,2067.8082667675035
900,1036.1379326991748
902,389.7262820249188
904,91.05201843704549
906,33.85408597934234
908,10.175341117526877
910,0.4798427012002451
912,-3.482973111878331
914,2.393407046365594
916,-5.54246237681494
918,-0.29287613119402345
920,-2.3379566926154904
922,4.289920058427215
924,0.9442159283387628
926,-2.7336637591896857
928,1.0006701908683229
930,-1.3057717257606596
932,1.5404292547943992
934,4.001179039549514
936,-1.414773894536123
938,3.248233771030033
940,0.4896997775772239
942,3.269850699677664
944,0.8757233738836303
946,1.835094323646329
948,-1.5911823412967454
950,0.22756291881490442
952,1.4645588048001232
954,3.043621082643513
956,0.027056986644400358
958,-0.10659459427895207
960,-0.7023202398106899
962,-2.0064684457895754
964,-3.0020412361544704
966,-2.2327748367148637
968,-2.2451702637504916
970,3.087313082970052
972,-1.474238603491238
974,-1.3750943045639343
976,0.09099228775895851
978,-4.359327552662422
980,0.17173412192045567
982,0.5883557203648353
984,-0.6237451035931326
986,0.24693956783995888
988,-1.1733774690472267
990,1.089032408027303
992,0.5823660453244227
994,0.22070109661222787
996,-2.4283186811864717
998,-1.410528741235163
