wave,flux
336,276.41318689509956
338,424.55515177707775
340,654.1575086210361
342,957.2428146703693
344,1347.3764806116528
346,1857.8273864638745
348,2497.150457590728
350,3261.807226945618
352,4148.624347100241
354,5209.480346656892
356,6476.5360875136985
358,8004.203838346427
360,9842.846363461644
362,12010.653857350377
364,14383.118955576863
366,17011.6573272663
368,20209.221334724836
370,24272.082714147196
372,29541.680167838065
374,36779.208308000685
376,47657.59974874812
378,63646.17945651477
380,84786.19501668692
382,109061.16547755054
384,134386.6196375012
386,160093.3498882699
388,187690.15396897338
390,220781.56009183227
392,264288.36680136033
394,318552.82821701455
396,379667.4916800455
398,441367.527112354
400,503399.92218343454
402,567850.7512884
404,637315.0463958129
406,711123.8791512066
408,787684.2652030459
410,865413.618770961
412,942748.759746563
414,1019603.2243682175
416,1098386.8045859302
418,1184033.4796113665
420,1282983.5240357048
422,1399334.3875833189
424,1534211.46494391
426,1684064.735972405
428,1843905.9838910303
430,2004384.4948053565
432,2156285.661228764
434,2293524.8186569735
436,2417771.362966521
438,2537958.631371119
440,2668735.7867219835
442,2822787.297120366
444,3006965.827031208
446,3221572.418278369
448,3464148.3105152985
450,3731383.451106395
452,4025494.7484460385
454,4351934.437724504
456,4700631.311061551
458,5049483.326083089
460,5373887.013760356
462,5644934.13320241
464,5835928.205924685
466,5954094.8266098425
468,6015928.888957332
470,6038896.716526066
472,6041552.813023022
474,6041167.448962432
476,6041506.751662557
478,6041832.877299165
480,6041320.682558159
482,6041563.009559528
484,6041356.244340062
486,6041370.0252138255
488,6041789.350175195
490,6041455.755796354
492,6041496.935574003
494,6041846.311514152
496,6041229.165208595
498,6041615.684598964
500,6041633.3167917635
502,6041135.277527894
504,6041527.664221461
506,6041446.28823219
508,6041182.424590197
510,6041085.703490633
512,6041252.0553267505
514,6041326.697113973
516,6041269.855603178
518,6041280.847440162
520,6041442.280604461
522,6041094.070244823
524,6041270.11197502
526,6041365.1346735135
528,6041303.124995275
530,6041123.275666727
532,6041925.029175519
534,6040952.3627156885
536,6041720.040665655
538,6041641.689506296
540,6041513.807631271
542,6041796.474507998
544,6041016.880658546
546,6041173.113663577
548,6041822.415405643
550,6041805.635053488
552,6041236.4475776795
554,6041098.754644864
556,6041419.224962169
558,6041336.63455968
560,6041190.146228162
562,6041302.952825867
564,6041551.037179993
566,6041708.777223015
568,6041568.562012608
570,6041233.980029144
572,6041328.682415999
574,6041451.985616426
576,6041685.247236184
578,6041863.186343339
580,6041751.940748616
582,6041623.316255341
584,6041631.253611026
586,6041539.448206305
588,6041539.567579045
590,6041316.2212814465
592,6041256.286601108
594,6041324.865256007
596,6041401.141687801
598,6041721.616495024
600,6042036.728176782
602,6041845.410075404
604,6041348.6637540525
606,6041182.428531128
608,6041537.434857474
610,6041667.03360564
612,6041589.376907724
614,6041483.13525905
616,6041293.7981764395
618,6041005.537009867
620,6041464.90826746
622,6041584.497201207
624,6040211.259949457
626,6040519.081534198
628,6040637.1467610095
630,6040146.830651481
632,6042577.553472734
634,6042502.685991356
636,6040398.853562164
638,6041945.658041857
640,6042889.611432206
642,6041845.207354928
644,6041050.968539065
646,6041723.553219544
648,6042564.544217724
650,6041759.5707560275
652,6041729.131902302
654,6041397.699316374
656,6041151.166427184
658,6041511.427970119
660,6041551.262195126
662,6041377.48671116
664,6041484.487439755
666,6041443.750089375
668,6041107.991048773
670,6041563.760999665
672,6041267.2062764475
674,6041163.483843256
676,6041536.128915831
678,6041346.24345349
680,6041150.289956291
682,6041410.314774397
684,6041560.064687422
686,6041447.9187860545
688,6040955.81893969
690,6041315.875338955
692,6041350.307975556
694,6041850.281893436
696,6041497.367671758
698,6041199.302168769
700,6041453.64627868
702,6041828.693192877
704,6040860.42770877
706,6041675.622792104
708,6041571.681644926
710,6041346.454989626
712,6041546.234560798
714,6041858.824615336
716,6041142.5820534965
718,6041286.403162461
720,6041703.1207177285
722,6041807.585318082
724,6041329.8607438
726,6041296.890614847
728,6041527.288726995
730,6041723.792105585
732,6041192.330811199
734,6041150.1016538385
736,6041704.398114255
738,6041255.137810724
740,6041344.973276121
742,6041402.044472554
744,6041509.896928869
746,6041611.23472158
748,6041281.529689905
750,6041392.455248062
752,6040981.1977447625
754,6041295.389267499
756,6041239.4416478425
758,6041271.659960353
760,6041533.037164191
762,6033170.558480699
764,5997309.196911797
766,5919816.184365741
768,5789128.623488824
770,5591227.92157777
772,5331562.926099856
774,5030824.995786329
776,4699258.250554136
778,4346757.545140255
780,3987299.429810042
782,3631624.3336451664
784,3286378.269654552
786,2964560.482130975
788,2677357.907088312
790,2431812.978824052
792,2227005.630354121
794,2056991.6675400746
796,1912122.286436368
798,1783069.2196949078
800,1663500.214270693
802,1548744.6415391257
804,1440089.3704584274
806,1338355.7413583586
808,1246002.4351940232
810,1164641.9993123675
812,1094313.8934356393
814,1033315.1507154639
816,979276.3012057306
818,928884.3489745458
820,880151.1850921786
822,831067.2044299131
824,781134.7456778135
826,731197.4373941015
828,682133.9307999852
830,635157.065687494
832,590767.9318637582
834,549817.9262336656
836,511926.9827578021
838,476508.58827418834
840,442988.8091633684
842,410512.7161371145
844,378885.83903410326
846,347759.8550145639
848,317145.038704723
850,286997.5341464601
852,257814.11993689087
854,229635.74166079867
856,202883.51438950063
858,177548.2583061767
860,153963.78261275878
862,132580.8515415665
864,113288.53811543316
866,96239.40874515912
868,81413.00428997858
870,68826.20859127876
872,58133.754868965356
874,49160.33286656182
876,41666.7751322839
878,35497.06635140222
880,30295.018445045593
882,25695.68578759554
884,21591.37521759164
886,17852.922836174053
888,14389.809163301048
