wave,flux
336,2126.935211308494
338,3011.997870189183
340,4254.040854073334
342,6277.348424711345
344,8886.71300842768
346,11385.652589831332
348,14142.150765973598
350,17543.29470520723
352,21355.674160924307
354,25669.59357491265
356,30352.20683068965
358,35115.2880415009
360,40065.388981242824
362,45693.50920384289
364,52638.79444197983
366,61411.9203110581
368,72422.8027038601
370,87510.31015919292
372,112063.1396835907
374,156371.93739187001
376,231788.20421628753
378,338468.8648290896
380,457676.07974135276
382,563312.3113797222
384,643841.7133817885
386,712706.5149378219
388,796245.8543816772
390,915041.762024297
392,1081619.3945218918
394,1299590.4828793993
396,1559495.4355577365
398,1829111.390929064
400,2061653.1463690815
402,2221992.833912376
404,2311672.724937522
406,2362724.406430345
408,2411027.3286210797
410,2468198.9203279065
412,2525045.616951895
414,2569503.210890896
416,2599663.9492564844
418,2620703.730197729
420,2634730.8914516983
422,2642619.663398081
424,2647465.2458845163
426,2659806.590191562
428,2696771.0879765893
430,2773962.078197044
432,2902286.3658840256
434,3082776.9802041817
436,3307609.944613714
438,3557910.704902279
440,3814642.845135492
442,4057567.807376153
444,4274420.146092938
446,4463349.103724122
448,4630028.432541849
450,4783433.007625312
452,4936143.714778622
454,5097756.227746412
456,5272379.832701916
458,5452399.771915793
460,5626187.149318174
462,5779365.483513016
464,5895832.010034796
466,5973096.516677472
468,6016408.009605084
470,6036422.178148588
472,6041541.075762659
474,6041333.7676762855
476,6041624.098316071
478,6041214.752070736
480,6041012.481461318
482,6041872.130157559
484,6041367.91342021
486,6041641.773842134
488,6041240.491258164
490,6041737.504832228
492,6041229.882732148
494,6041357.462870062
496,6041235.822692064
498,6041504.293938881
500,6041305.753545056
502,6041114.792724954
504,6041284.868027154
506,6041531.535409427
508,6041348.096691075
510,6041322.227649236
512,6041342.607690931
514,6041470.569843505
516,6041499.486930162
518,6041624.909817513
520,6041697.474703885
522,6041526.74195901
524,6041594.473002402
526,6041561.01532651
528,6041429.625775691
530,6041244.318941009
532,6040970.558443534
534,6042049.687757977
536,6041204.026146419
538,6041409.632280535
540,6041144.819408833
542,6041711.945260438
544,6041629.767674671
546,6041328.495688354
548,6041489.598918214
550,6041453.6195285255
552,6041439.165843705
554,6041480.86884521
556,6041310.071359749
558,6041255.560231972
560,6041440.109613904
562,6041330.60021595
564,6041302.816263932
566,6041669.069616941
568,6041511.096500541
570,6041916.284742628
572,6041491.755013
574,6041486.695506767
576,6041522.657628714
578,6041421.54568585
580,6041538.124988392
582,6041522.474942718
584,6041288.792422716
586,6041503.361973031
588,6041656.870086264
590,6041491.267507977
592,6041471.898496849
594,6041561.401699658
596,6041554.795299219
598,6041559.006007519
600,6041431.100900723
602,6041224.391371014
604,6041498.677725105
606,6041875.481090831
608,6041470.956281712
610,6041414.901840825
612,6041691.40707827
614,6041667.984796442
616,6041380.494773939
618,6041794.654422902
620,6041087.735830132
622,6039964.877839186
624,6040749.923772308
626,6041705.904075018
628,6042005.224122953
630,6042011.328640683
632,6042342.4883474205
634,6042088.00052705
636,6041167.151959995
638,6040415.939986231
640,6039788.138574252
642,6041743.2847256195
644,6045447.213100576
646,6041346.82496855
648,6041726.205655292
650,6041851.709605316
652,6042304.931816604
654,6041456.4412404755
656,6040471.631942301
658,6040784.96374759
660,6041256.978959689
662,6041409.614532617
664,6041719.352698637
666,6041460.084743669
668,6041108.747920024
670,6041563.780025775
672,6041267.205744222
674,6041163.4837355595
676,6041536.128906354
678,6041346.243452821
680,6041150.289956249
682,6041410.314774394
684,6041560.064687422
686,6041447.9187860545
688,6040955.81893969
690,6041315.875338955
692,6041350.307975556
694,6041850.281893436
696,6041497.367671758
698,6041199.302168769
700,6041453.64627868
702,6041828.693192877
704,6040860.42770877
706,6041675.622792104
708,6041571.681644926
710,6041346.454989626
712,6041546.234560798
714,6041858.824615336
716,6041142.5820534965
718,6041286.403162461
720,6041703.1207177285
722,6041807.585318082
724,6041329.8607438
726,6041296.890614847
728,6041527.288726995
730,6041723.792105585
732,6041192.330811199
734,6041150.1016538385
736,6041704.398114255
738,6041255.137810724
740,6041344.973276121
742,6041402.044472554
744,6041509.896928869
746,6041611.23472158
748,6041281.529689905
750,6041392.455248062
752,6040981.1977447625
754,6041295.389267499
756,6041239.4416478425
758,6041271.659960353
760,6041533.037164191
762,6033170.558480699
764,5997309.196911797
766,5919816.184365741
768,5789128.623488824
770,5591227.92157777
772,5331562.926099856
774,5030824.995786329
776,4699258.250554136
778,4346757.545140255
780,3987299.429810042
782,3631624.3336451664
784,3286378.269654552
786,2964560.482130975
788,2677357.907088312
790,2431812.978824052
792,2227005.630354121
794,2056991.6675400746
796,1912122.286436368
798,1783069.2196949078
800,1663500.214270693
802,1548744.6415391257
804,1440089.3704584274
806,1338355.7413583586
808,1246002.4351940232
810,1164641.9993123675
812,1094313.8934356393
814,1033315.1507154639
816,979276.3012057306
818,928884.3489745458
820,880151.1850921786
822,831067.2044299131
824,781134.7456778135
826,731197.4373941015
828,682133.9307999852
830,635157.065687494
832,590767.9318637582
834,549817.9262336656
836,511926.9827578021
838,476508.58827418834
840,442988.8091633684
842,410512.7161371145
844,378885.83903410326
846,347759.8550145639
848,317145.038704723
850,286997.5341464601
852,257814.11993689087
854,229635.74166079867
856,202883.51438950063
858,177548.2583061767
860,153963.78261275878
862,132580.8515415665
864,113288.53811543316
866,96239.40874515912
868,81413.00428997858
870,68826.20859127876
872,58133.754868965356
874,49160.33286656182
876,41666.7751322839
878,35497.06635140222
880,30295.018445045593
882,25695.68578759554
884,21591.37521759164
886,17852.922836174053
888,14389.809163301048
890,11160.697668091325
892,8122.388938503005
894,5540.658797514908
896,3560.8201047046186
898,2067.8082667675035
900,1036.1379326991748
902,389.7262820249188
904,91.05201843704549
906,33.85408597934234
908,10.175341117526877
910,0.4798427012002451
912,-3.482973111878331
914,2.393407046365594
916,-5.54246237681494
918,-0.29287613119402345
920,-2.3379566926154904
922,4.289920058427215
924,0.9442159283387628
926,-2.7336637591896857
928,1.0006701908683229
930,-1.3057717257606596
932,1.5404292547943992
934,4.001179039549514
936,-1.414773894536123
938,3.248233771030033
940,0.4896997775772239
942,3.269850699677664
944,0.8757233738836303
946,1.835094323646329
948,-1.5911823412967454
950,0.22756291881490442
952,1.4645588048001232
954,3.043621082643513
956,0.027056986644400358
958,-0.10659459427895207
960,-0.7023202398106899
962,-2.0064684457895754
964,-3.0020412361544704
966,-2.2327748367148637
968,-2.2451702637504916
970,3.087313082970052
972,-1.474238603491238
974,-1.3750943045639343
976,0.09099228775895851
978,-4.359327552662422
980,0.17173412192045567
982,0.5883557203648353
984,-0.6237451035931326
986,0.24693956783995888
988,-1.1733774690472267
990,1.089032408027303
992,0.5823660453244227
994,0.22070109661222787
996,-2.4283186811864717
998,-1.410528741235163
