wave,flux
336,0.8462137691540694
338,1.3255229868460736
340,1.663627210611184
342,-2.1574926974634794
344,-5.070073668842795
346,-2.1805201747689904
348,-5.757477888923738
350,-1.6119369663888905
352,3.6115669203719745
354,2.3352040255519233
356,3.1070535710444496
358,71.00933068322938
360,298.5933032472182
362,793.2067921434988
364,1564.180015815054
366,2647.703442325139
368,4044.761715517054
370,5785.408399686062
372,7862.927908898342
374,10280.335583830323
376,13046.849000403294
378,16199.258111724932
380,19837.290061011452
382,24096.458695765446
384,29081.62184867747
386,34900.23605421785
388,41527.33658766251
390,49049.92778621875
392,57587.59217559363
394,67159.46317232915
396,77537.91241295586
398,88556.38791694131
400,100025.33865731345
402,112049.25608862011
404,124861.44800937378
406,138914.85186842634
408,154737.2919194969
410,172626.6292421008
412,192596.3389379737
414,214721.7225067767
416,239819.30513833323
418,270153.6195525257
420,309822.1555584436
422,365067.57822741213
424,442473.1722657849
426,547427.7978787307
428,681827.0740372412
430,844632.591343073
432,1031583.1584576911
434,1238157.0918491522
436,1460279.4451691592
438,1695091.1029615586
440,1939776.9519566114
442,2192029.4921790264
444,2449627.521593992
446,2710728.687686944
448,2973088.3682281757
450,3234817.302322698
452,3495957.83009451
454,3756082.085009385
456,4018250.5476349085
458,4282434.26885945
460,4550592.747496393
462,4822453.219091829
464,5091397.22392973
466,5343405.75961141
468,5566284.955800498
470,5748861.90359007
472,5881494.8559486335
474,5965385.576945742
476,6013280.017227846
478,6034895.652202178
480,6040925.054680653
482,6041577.411885711
484,6041190.902160672
486,6041405.276263125
488,6041541.18830161
490,6041341.7667273125
492,6041857.720392089
494,6041288.807981621
496,6041585.399703106
498,6041579.311722385
500,6041005.559984071
502,6041597.469644073
504,6041168.047406337
506,6041325.371121644
508,6041753.327854344
510,6041316.571660896
512,6041549.1338765435
514,6041674.307652252
516,6041421.637390517
518,6041478.588843719
520,6041313.591430747
522,6041040.936981005
524,6041385.489815519
526,6041227.74454388
528,6041466.406403216
530,6041504.632955215
532,6041935.871631204
534,6040665.82349045
536,6041072.158130472
538,6041164.818296218
540,6041116.770375881
542,6041194.289912784
544,6041479.304255284
