wave,flux
336,1.017058558167227
338,0.7061779679271997
340,136.57101520862335
342,2429.4251035295215
344,9650.126704946975
346,21022.041812224557
348,34293.77763669921
350,48356.80618882187
352,63392.42106867637
354,80415.7985806952
356,99230.88771258185
358,118442.22758791683
360,138864.89052226144
362,162712.07810330173
364,191677.88470777753
366,226491.10956159284
368,267067.2857208372
370,312432.37437329686
372,360194.0987079567
374,406879.984098302
376,452390.40884192265
378,498419.4206168374
380,546219.6261716299
382,597297.4779411319
384,659460.6100570732
386,743283.1704126623
388,862391.8772697897
390,1052972.2728507188
392,1400013.8597294844
394,2037741.3887510914
396,3036437.1135362457
398,4199617.5540632
400,5207364.5359505005
402,5787019.588069911
404,6012663.285398309
406,6041440.0405222755
408,6041474.365776296
410,6041368.827541165
412,6041443.801378392
414,6041365.76724594
416,6041746.094902975
418,6041291.96282623
420,6041472.374186252
422,6041217.027837432
424,6041240.370107052
426,6041588.477371131
428,6041187.665233346
430,6041404.341031547
432,6041554.856362008
434,6041585.696937233
436,6041296.5214547515
438,6041778.963100543
440,6041415.042231942
442,6041442.455686983
444,6041284.674076467
446,6041416.110500213
448,6042023.79665175
450,6041515.214717902
452,6041355.2705982905
454,6041250.454253761
456,6041388.9281019075
458,6041064.5288389865
460,6041513.726278896
462,6041269.636228927
464,6041585.683787673
466,6041328.074577946
468,6041440.603216145
470,6041317.65211111
472,6041375.979156329
474,6041522.141336384
476,6041259.125280097
478,6041310.900022648
480,6041264.786699257
482,6041274.111019839
484,6041386.311786905
486,6041414.735307963
488,6041616.169196933
490,6041122.07635433
492,6041455.059007311
494,6041909.5059817135
496,6041199.08631433
498,6041569.308394408
500,6041266.9503666675
502,6041777.627927042
504,6041321.802378982
506,6041381.973837052
508,6041543.811987295
510,6041101.78781405
512,6041598.46321216
514,6041478.550609001
516,6041562.97706067
518,6041340.72640453
520,6041224.014636989
522,6041329.640099007
524,6041267.770369157
526,6041560.95718125
528,6041639.860654184
530,6041588.102507796
532,6041623.067252474
534,6041496.89058091
536,6041506.994004163
538,6041858.267941678
540,6041520.17957366
542,6041486.439826566
544,6041172.123982075
546,6041476.518839299
548,6041318.70427326
550,6041391.989688929
552,6041380.80974993
554,6041672.647792626
556,6041829.158052199
558,6041174.494060166
560,6041353.783086133
562,6041314.267377467
564,6041399.010019236
566,6041658.551437087
568,6041916.965673417
570,6041480.478358362
572,6041073.467042283
574,6041014.739276684
576,6041343.104844012
578,6041434.152978389
580,6041334.457244043
582,6041369.760601739
584,6041379.56777022
586,6041354.017988012
588,6041589.896525981
590,6041390.888069101
592,6041473.71638747
594,6041562.928018512
596,6041405.402649704
598,6041461.479432119
600,6041087.888909955
602,6041558.770371945
604,6041759.405152055
606,6041300.15669412
608,6041612.387805966
610,6041650.4807164
612,6041630.650744454
614,6041619.955653133
616,6041476.66185137
618,6041850.98482068
620,6042243.321935644
622,6042496.098037975
624,6042300.120172365
626,6039894.154526793
628,6039302.385812709
630,6042029.71019107
632,6043040.97237311
634,6042497.032725683
636,6042319.304451964
638,6043324.244131064
640,6042677.206754338
642,6041037.636857413
644,6040830.032392988
646,6040118.758215643
648,6039320.532310847
650,6040226.385211659
652,6041404.057085122
654,6041928.639869279
656,6041840.339651624
658,6040894.500817371
660,6039361.822121223
662,6038283.247390588
664,6038698.721220078
666,6040569.261670897
668,6041537.450347644
670,6040777.944789483
672,6039263.167062531
674,6038970.073371924
676,6040593.408902841
678,6041557.109551781
680,6041130.8703022245
682,6041409.186455549
684,6041560.002837307
686,6041447.915545033
688,6040955.818774873
690,6041315.875330599
692,6041350.307975111
694,6041850.281893409
696,6041497.367671757
698,6041199.302168768
700,6041453.64627868
702,6041828.693192877
704,6040860.42770877
706,6041675.622792104
708,6041571.681644926
710,6041346.454989626
712,6041546.234560798
714,6041858.824615336
716,6041142.5820534965
718,6041286.403162461
720,6041703.1207177285
722,6041807.585318082
724,6041329.8607438
726,6041296.890614847
728,6041527.288726995
730,6041723.792105585
732,6041192.330811199
734,6041150.1016538385
736,6041704.398114255
738,6041255.137810724
740,6041344.973276121
742,6041402.044472554
744,6041509.896928869
746,6041611.23472158
748,6041281.529689905
750,6041392.455248062
752,6040981.1977447625
754,6041295.389267499
756,6041239.4416478425
758,6041271.659960353
760,6041533.037164191
762,6033170.558480699
764,5997309.196911797
766,5919816.184365741
768,5789128.623488824
770,5591227.92157777
772,5331562.926099856
774,5030824.995786329
776,4699258.250554136
778,4346757.545140255
780,3987299.429810042
782,3631624.3336451664
784,3286378.269654552
786,2964560.482130975
788,2677357.907088312
790,2431812.978824052
792,2227005.630354121
794,2056991.6675400746
796,1912122.286436368
798,1783069.2196949078
800,1663500.214270693
802,1548744.6415391257
804,1440089.3704584274
806,1338355.7413583586
808,1246002.4351940232
810,1164641.9993123675
812,1094313.8934356393
814,1033315.1507154639
816,979276.3012057306
818,928884.3489745458
820,880151.1850921786
822,831067.2044299131
824,781134.7456778135
826,731197.4373941015
828,682133.9307999852
830,635157.065687494
832,590767.9318637582
834,549817.9262336656
836,511926.9827578021
838,476508.58827418834
840,442988.8091633684
842,410512.7161371145
844,378885.83903410326
846,347759.8550145639
848,317145.038704723
850,286997.5341464601
852,257814.11993689087
854,229635.74166079867
856,202883.51438950063
858,177548.2583061767
860,153963.78261275878
862,132580.8515415665
864,113288.53811543316
866,96239.40874515912
868,81413.00428997858
870,68826.20859127876
872,58133.754868965356
874,49160.33286656182
876,41666.7751322839
878,35497.06635140222
880,30295.018445045593
882,25695.68578759554
884,21591.37521759164
886,17852.922836174053
888,14389.809163301048
890,11160.697668091325
892,8122.388938503005
894,5540.658797514908
896,3560.8201047046186
898,2067.8082667675035
900,1036.1379326991748
902,389.7262820249188
904,91.05201843704549
906,33.85408597934234
908,10.175341117526877
910,0.4798427012002451
912,-3.482973111878331
914,2.393407046365594
916,-5.54246237681494
918,-0.29287613119402345
920,-2.3379566926154904
922,4.289920058427215
924,0.9442159283387628
926,-2.7336637591896857
928,1.0006701908683229
930,-1.3057717257606596
932,1.5404292547943992
934,4.001179039549514
936,-1.414773894536123
938,3.248233771030033
940,0.4896997775772239
942,3.269850699677664
944,0.8757233738836303
946,1.835094323646329
948,-1.5911823412967454
950,0.22756291881490442
952,1.4645588048001232
954,3.043621082643513
956,0.027056986644400358
958,-0.10659459427895207
960,-0.7023202398106899
962,-2.0064684457895754
964,-3.0020412361544704
966,-2.2327748367148637
968,-2.2451702637504916
970,3.087313082970052
972,-1.474238603491238
974,-1.3750943045639343
976,0.09099228775895851
978,-4.359327552662422
980,0.17173412192045567
982,0.5883557203648353
984,-0.6237451035931326
986,0.24693956783995888
988,-1.1733774690472267
990,1.089032408027303
992,0.5823660453244227
994,0.22070109661222787
996,-2.4283186811864717
998,-1.410528741235163
