wave,flux
336,-1.876140577582761
338,-1.0440984874890205
340,-2.068532844928301
342,1.781381591867082
344,-0.17002755361790484
346,0.4952018015050094
348,2.9947168826948145
350,-2.2179436739622567
352,-0.18660632559496626
354,-4.098756020126393
356,3.7097555947759653
358,327.59741708756684
360,1541.3245332318927
362,3590.2736254200627
364,5666.510547220544
366,7625.129664824799
368,9852.408342926761
370,12429.932178328512
372,15622.318542444282
374,19590.972134538635
376,24848.56408545384
378,32257.039878114712
380,41864.6905514056
382,52142.13581268555
384,62426.063266849706
386,73121.43124637709
388,84584.76349741945
390,97818.922684438
392,117753.69448706877
394,145272.2804870687
396,177447.11945678742
398,205793.08612568397
400,230510.62287049936
402,253481.67060105843
404,278126.1612670563
406,304081.299887191
408,331471.75899370055
410,361878.79787036957
412,396419.33758625825
414,435651.76541013445
416,481944.1236051013
418,544938.5667716233
420,643559.5132230241
422,804270.6302413518
424,1051387.6683948224
426,1392142.8214834307
428,1804648.8268410412
430,2238816.211787917
432,2632683.7901655943
434,2940634.1130753397
436,3151347.6119387345
438,3290214.8554436434
440,3400734.614294594
442,3525702.2898673397
444,3696865.6279243673
446,3933943.779692007
448,4248359.692230208
450,4619082.66955279
452,5010227.859420334
454,5378283.276359155
456,5673747.67528444
458,5869589.192907264
460,5981410.476314808
462,6031148.759599408
464,6041688.063076713
466,6041104.642932206
468,6041497.539984109
470,6041504.679881852
472,6041345.443172533
474,6041331.96564599
476,6041228.184131265
478,6041163.078252511
480,6041444.783007233
482,6041273.458722279
484,6041319.537996943
486,6041118.8496140195
488,6041507.472287097
490,6041344.826319064
492,6041184.163564076
494,6041563.629170013
496,6041522.373281657
498,6041243.213310969
500,6041407.6983857835
502,6041583.073978154
504,6041583.528751822
506,6041435.1371906055
508,6041431.8493423965
510,6041370.9759084955
512,6041391.893955789
514,6041747.010310372
516,6041396.235867152
518,6041759.829982541
520,6041526.335949586
522,6041304.895244463
524,6041771.975090255
526,6041532.310025887
528,6041104.36755456
530,6041126.24874083
532,6041395.897112221
534,6041447.824621604
536,6041361.987400672
538,6041602.661165706
540,6041686.044115465
542,6041356.6488233395
544,6041625.019945468
546,6041494.828233752
548,6041360.951968021
550,6041693.257530745
552,6041489.490074343
554,6041445.375197222
556,6041749.7793607125
558,6041668.279431348
560,6041133.316810193
562,6041130.167638609
564,6041976.070029418
566,6041382.786873579
568,6041390.204600125
570,6041388.878580285
572,6041493.606520086
574,6041331.052097153
576,6040978.775121924
578,6041122.803442395
580,6041241.645332575
582,6041350.418745925
584,6041753.589754159
586,6041668.3825684525
588,6041488.903303079
590,6041663.516418273
592,6041398.515754119
594,6041142.741930591
596,6041332.06164928
598,6041315.706607675
600,6041310.98409778
602,6041438.673177633
604,6041457.351116626
606,6041487.042631296
608,6041726.764982319
610,6041333.197060214
612,6041241.660073992
614,6041468.418048747
616,6041349.114797127
618,6041583.209031153
620,6041508.296997534
622,6040825.42525419
624,6040458.625691857
626,6041768.139002923
628,6042271.298692321
630,6041273.719330844
632,6042023.594728814
634,6042168.818806248
636,6041243.779274408
638,6041390.173440003
640,6041881.496327894
642,6042001.557577829
644,6041729.284200597
646,6041583.267827323
648,6041639.740036097
650,6041398.922749855
652,6041705.672955633
654,6041397.689646096
656,6041151.2170157675
658,6041511.431228875
660,6041551.262288818
662,6041377.486709205
664,6041484.487439376
666,6041443.750089349
668,6041107.991048771
670,6041563.760999665
672,6041267.2062764475
674,6041163.483843256
676,6041536.128915831
678,6041346.24345349
680,6041150.289956291
682,6041410.314774397
684,6041560.064687422
686,6041447.9187860545
688,6040955.81893969
690,6041315.875338955
692,6041350.307975556
694,6041850.281893436
696,6041497.367671758
698,6041199.302168769
700,6041453.64627868
702,6041828.693192877
704,6040860.42770877
706,6041675.622792104
708,6041571.681644926
710,6041346.454989626
712,6041546.234560798
714,6041858.824615336
716,6041142.5820534965
718,6041286.403162461
720,6041703.1207177285
722,6041807.585318082
724,6041329.8607438
726,6041296.890614847
728,6041527.288726995
730,6041723.792105585
732,6041192.330811199
734,6041150.1016538385
736,6041704.398114255
738,6041255.137810724
740,6041344.973276121
742,6041402.044472554
744,6041509.896928869
746,6041611.23472158
748,6041281.529689905
750,6041392.455248062
752,6040981.1977447625
754,6041295.389267499
756,6041239.4416478425
758,6041271.659960353
760,6041533.037164191
762,6033170.558480699
764,5997309.196911797
766,5919816.184365741
768,5789128.623488824
770,5591227.92157777
772,5331562.926099856
774,5030824.995786329
776,4699258.250554136
778,4346757.545140255
780,3987299.429810042
782,3631624.3336451664
784,3286378.269654552
786,2964560.482130975
788,2677357.907088312
790,2431812.978824052
792,2227005.630354121
794,2056991.6675400746
796,1912122.286436368
798,1783069.2196949078
800,1663500.214270693
802,1548744.6415391257
804,1440089.3704584274
806,1338355.7413583586
808,1246002.4351940232
810,1164641.9993123675
812,1094313.8934356393
814,1033315.1507154639
816,979276.3012057306
818,928884.3489745458
820,880151.1850921786
822,831067.2044299131
824,781134.7456778135
826,731197.4373941015
828,682133.9307999852
830,635157.065687494
832,590767.9318637582
834,549817.9262336656
836,511926.9827578021
838,476508.58827418834
840,442988.8091633684
842,410512.7161371145
844,378885.83903410326
846,347759.8550145639
848,317145.038704723
850,286997.5341464601
852,257814.11993689087
854,229635.74166079867
856,202883.51438950063
858,177548.2583061767
860,153963.78261275878
862,132580.8515415665
864,113288.53811543316
866,96239.40874515912
868,81413.00428997858
870,68826.20859127876
872,58133.754868965356
874,49160.33286656182
876,41666.7751322839
878,35497.06635140222
880,30295.018445045593
882,25695.68578759554
884,21591.37521759164
886,17852.922836174053
888,14389.809163301048
890,11160.697668091325
892,8122.388938503005
894,5540.658797514908
896,3560.8201047046186
898,2067.8082667675035
900,1036.1379326991748
902,389.7262820249188
904,91.05201843704549
906,33.85408597934234
908,10.175341117526877
910,0.4798427012002451
912,-3.482973111878331
914,2.393407046365594
916,-5.54246237681494
918,-0.29287613119402345
920,-2.3379566926154904
922,4.289920058427215
924,0.9442159283387628
926,-2.7336637591896857
928,1.0006701908683229
930,-1.3057717257606596
932,1.5404292547943992
934,4.001179039549514
936,-1.414773894536123
938,3.248233771030033
940,0.4896997775772239
942,3.269850699677664
944,0.8757233738836303
946,1.835094323646329
948,-1.5911823412967454
950,0.22756291881490442
952,1.4645588048001232
954,3.043621082643513
956,0.027056986644400358
958,-0.10659459427895207
960,-0.7023202398106899
962,-2.0064684457895754
964,-3.0020412361544704
966,-2.2327748367148637
968,-2.2451702637504916
970,3.087313082970052
972,-1.474238603491238
974,-1.3750943045639343
976,0.09099228775895851
978,-4.359327552662422
980,0.17173412192045567
982,0.5883557203648353
984,-0.6237451035931326
986,0.24693956783995888
988,-1.1733774690472267
990,1.089032408027303
992,0.5823660453244227
994,0.22070109661222787
996,-2.4283186811864717
998,-1.410528741235163
