wave,flux
336,-3.1726721203116686
338,0.09840913241626724
340,-1.0758163686825808
342,-1.433753064488986
344,-2.2582269942772992
346,-3.568674445793852
348,0.0787042501157163
350,-0.40322493324482594
352,-1.4316399495621928
354,-1.1374879132155735
356,16.007876808254743
358,458.868694626679
360,1954.5394081554164
362,4811.57572828291
364,9199.636160600658
366,15066.637936002462
368,22126.580452968676
370,30203.196321543535
372,39182.487040236156
374,49072.713735778256
376,60168.02627140113
378,72553.73061758734
380,85757.50331810005
382,99850.22203176974
384,115800.30346212472
386,134386.5388504183
388,155274.87127473915
390,178117.79238091575
392,203097.8871657481
394,230200.33444198134
396,258196.31031148738
398,285933.2837412022
400,313262.4690453439
402,340605.2371065193
404,368698.5005058369
406,398432.46464590274
408,431669.8152909339
410,470700.9329390373
412,516739.64373812964
414,571484.4836330944
416,639891.3938690388
418,735551.2616258675
420,883624.9456686768
422,1118916.1916671565
424,1478714.6161185633
426,1988878.1535568682
428,2653923.6182528054
430,3435663.969487429
432,4235692.966757799
434,4951423.386677918
436,5492024.883537942
438,5818479.5589800235
440,5980491.864025225
442,6035938.921118602
444,6041667.722446427
446,6041499.591445125
448,6041145.236068068
450,6041804.8192657875
452,6041413.334906462
454,6041174.10799479
456,6041024.6635319535
458,6041341.768604559
460,6041722.552563471
462,6041728.106128624
464,6041522.880918321
466,6041544.296431123
468,6041024.55382351
470,6041451.6837866185
472,6041327.978775822
474,6041698.477195778
476,6041353.363444449
478,6041368.656471184
480,6041297.048863356
482,6041865.728423603
484,6041551.9563419195
486,6041180.21165
488,6040976.101897984
490,6041773.66156123
492,6041289.112835281
494,6040962.2001636345
496,6041742.68846626
498,6041130.948581021
500,6041325.908603567
502,6041283.990016857
504,6041371.98969008
506,6041591.02816988
508,6041302.409536986
510,6041701.962367184
512,6041057.102871762
514,6041601.800687391
516,6041462.714989022
518,6041404.84634325
520,6041184.451808904
522,6041420.773680679
524,6041491.885099219
526,6041046.802215827
528,6041342.019885715
530,6041608.440203484
532,6041442.334424071
534,6041739.242494655
536,6041560.7521951655
538,6041774.5175216645
540,6041525.585454808
542,6041716.294462952
544,6041024.699426472
546,6041253.241000292
548,6041706.170037272
550,6041442.493690526
552,6041387.100448867
554,6041251.34006847
556,6041507.316005599
558,6041942.74410422
560,6041538.176797111
562,6041718.269511741
564,6041293.405052053
566,6041130.9088015165
568,6041420.937049702
570,6041605.71348377
572,6041268.86666147
574,6041297.851617916
576,6041204.032232021
578,6041225.6207613945
580,6041139.508391858
582,6041231.963789532
584,6041729.301685833
586,6041527.308245344
588,6040913.395708465
590,6041122.316764866
592,6041012.669355902
594,6041008.742390199
596,6041397.5403181715
598,6041111.160939926
600,6041087.2126532495
602,6041231.890218524
604,6041319.163534492
606,6041307.422812676
608,6041231.959472862
610,6041241.758195669
612,6041602.513565287
614,6041846.224728611
616,6041292.392782753
618,6040399.993375661
620,6040588.839970689
622,6041888.599099073
624,6043159.480355827
626,6044246.803417615
628,6045156.931695468
630,6045896.228600419
632,6046471.057543506
634,6046887.781935756
636,6047152.765188205
638,6047272.370711886
640,6047252.961917834
642,6047100.902217082
644,6046822.55502066
646,6046424.283739604
648,6045912.451784948
650,6045293.422567725
652,6044573.559498967
654,6043759.225989706
656,6042856.78545098
658,6041872.601293819
660,6041559.49196596
662,6041377.315142136
664,6041484.4541700855
666,6041443.7477755025
668,6041107.990941559
670,6041563.760996969
672,6041267.206276524
674,6041163.483843271
676,6041536.128915832
678,6041346.243453491
680,6041150.289956291
682,6041410.314774397
684,6041560.064687422
686,6041447.9187860545
688,6040955.81893969
690,6041315.875338955
692,6041350.307975556
694,6041850.281893436
696,6041497.367671758
698,6041199.302168769
700,6041453.64627868
702,6041828.693192877
704,6040860.42770877
706,6041675.622792104
708,6041571.681644926
710,6041346.454989626
712,6041546.234560798
714,6041858.824615336
716,6041142.5820534965
718,6041286.403162461
720,6041703.1207177285
722,6041807.585318082
724,6041329.8607438
726,6041296.890614847
728,6041527.288726995
730,6041723.792105585
732,6041192.330811199
734,6041150.1016538385
736,6041704.398114255
738,6041255.137810724
740,6041344.973276121
742,6041402.044472554
744,6041509.896928869
746,6041611.23472158
748,6041281.529689905
750,6041392.455248062
752,6040981.1977447625
754,6041295.389267499
756,6041239.4416478425
758,6041271.659960353
760,6041533.037164191
762,6033170.558480699
764,5997309.196911797
766,5919816.184365741
768,5789128.623488824
770,5591227.92157777
772,5331562.926099856
774,5030824.995786329
776,4699258.250554136
778,4346757.545140255
780,3987299.429810042
782,3631624.3336451664
784,3286378.269654552
786,2964560.482130975
788,2677357.907088312
790,2431812.978824052
792,2227005.630354121
794,2056991.6675400746
796,1912122.286436368
798,1783069.2196949078
800,1663500.214270693
802,1548744.6415391257
804,1440089.3704584274
806,1338355.7413583586
808,1246002.4351940232
810,1164641.9993123675
812,1094313.8934356393
814,1033315.1507154639
816,979276.3012057306
818,928884.3489745458
820,880151.1850921786
822,831067.2044299131
824,781134.7456778135
826,731197.4373941015
828,682133.9307999852
830,635157.065687494
832,590767.9318637582
834,549817.9262336656
836,511926.9827578021
838,476508.58827418834
840,442988.8091633684
842,410512.7161371145
844,378885.83903410326
846,347759.8550145639
848,317145.038704723
850,286997.5341464601
852,257814.11993689087
854,229635.74166079867
856,202883.51438950063
858,177548.2583061767
860,153963.78261275878
862,132580.8515415665
864,113288.53811543316
866,96239.40874515912
868,81413.00428997858
870,68826.20859127876
872,58133.754868965356
874,49160.33286656182
876,41666.7751322839
878,35497.06635140222
880,30295.018445045593
882,25695.68578759554
884,21591.37521759164
886,17852.922836174053
888,14389.809163301048
890,11160.697668091325
892,8122.388938503005
894,5540.658797514908
896,3560.8201047046186
898,2067.8082667675035
900,1036.1379326991748
902,389.7262820249188
904,91.05201843704549
906,33.85408597934234
908,10.175341117526877
910,0.4798427012002451
912,-3.482973111878331
914,2.393407046365594
916,-5.54246237681494
918,-0.29287613119402345
920,-2.3379566926154904
922,4.289920058427215
924,0.9442159283387628
926,-2.7336637591896857
928,1.0006701908683229
930,-1.3057717257606596
932,1.5404292547943992
934,4.001179039549514
936,-1.414773894536123
938,3.248233771030033
940,0.4896997775772239
