wave,flux
336,2364.778795939925
338,5730.435208065295
340,9783.519831616335
342,13697.868143427608
344,18078.726056168867
346,25162.51320822163
348,36317.5128777238
350,49785.214599630846
352,63398.289792664975
354,78017.5880419727
356,96160.28266383919
358,118289.96917790554
360,143391.28207773564
362,171011.69388935616
364,201038.77938518944
366,233513.52735762275
368,270313.8745518026
370,313756.1693490516
372,364121.9071096221
374,421953.2897271828
376,493229.6511463975
378,590443.5286767088
380,736543.5567477891
382,969503.383602348
384,1337660.2714233
386,1869625.7903634082
388,2540282.485437597
390,3265881.1885316507
392,3944893.4757598434
394,4500270.537117297
396,4932737.246190839
398,5286894.651089192
400,5593653.3987442
402,5836075.0209795255
404,5977003.083875327
406,6034084.250570646
408,6041385.018998809
410,6041290.021514697
412,6041447.601536392
414,6041414.35105058
416,6041276.331083171
418,6041894.77684856
420,6041540.025322527
422,6041689.558183452
424,6041126.570394155
426,6041294.03406324
428,6041443.659228491
430,6041441.577240065
432,6041387.518682895
434,6041560.833340148
436,6041337.641463025
438,6041311.756119859
440,6040951.136590162
442,6041658.69444174
444,6040893.504824678
446,6041186.817353609
448,6041334.831892133
450,6041841.057789291
452,6041223.584846447
454,6041414.854873705
456,6041328.09763551
458,6041294.075988063
460,6041331.422166326
462,6041674.9876569435
464,6041323.64029273
466,6041501.903201332
468,6041477.019398371
470,6041798.4536094265
472,6041846.844576667
474,6041095.4155469565
476,6041611.349323203
478,6041078.93746157
480,6040989.139109284
482,6041085.739235354
484,6041434.82956204
486,6041412.599320566
488,6041440.911141824
490,6041519.835224675
492,6041606.181806609
494,6041498.941703661
496,6041377.336305899
498,6041799.732338866
500,6040955.186846556
502,6041493.879438982
504,6041671.899753339
506,6041479.952735392
508,6041564.191314952
510,6041693.063314603
512,6041940.808850919
514,6041159.918955255
516,6041278.861638061
518,6040966.945262313
520,6040799.656996419
522,6041571.994175844
524,6041439.49088179
526,6041265.181671814
528,6041421.131738471
530,6041151.132999219
532,6041202.679468213
534,6041082.795136965
536,6041425.421983439
538,6041063.366284314
540,6041332.090428916
542,6041237.293656964
544,6041468.170866952
