wave,flux
336,6985.447076311229
338,10300.64178548431
340,13984.125668866269
342,18188.114569816826
344,23140.676661468515
346,28267.303780859267
348,34218.84796707929
350,41914.123265332826
352,50719.974023954026
354,60453.332276253575
356,71197.33724825154
358,82690.11738176712
360,95100.97853190986
362,108690.39766848041
364,123807.2131346338
366,141762.37269313502
368,165586.51826495642
370,203231.5874882945
372,274207.6793059195
374,409497.97999788914
376,634369.5854296217
378,937425.1112409723
380,1270739.2664837462
382,1590700.6823021823
384,1895094.5825742572
386,2206192.295036351
388,2529887.1698985803
390,2842346.3288405095
392,3116789.7630917574
394,3347883.2701120414
396,3549792.6220723307
398,3732785.0399581334
400,3887866.205157132
402,4001765.5158413607
404,4083317.2810758594
406,4171917.617500976
408,4306164.561482867
410,4479070.065302196
412,4633760.738347763
414,4707854.536991435
416,4690501.47839976
418,4630039.489655295
420,4606854.692023842
422,4687626.774857495
424,4894681.429619361
426,5188133.363169509
428,5501263.111335649
430,5763423.840423709
432,5929003.102104057
434,6012168.219556917
436,6039056.841795281
438,6041514.919873622
440,6041660.407813169
442,6041358.557178971
444,6041691.549310957
446,6041302.345400096
448,6041444.393369822
450,6041256.146195625
452,6041480.160726956
454,6041423.956423945
456,6041217.58978904
458,6041100.457569128
460,6041680.23350527
462,6041500.398879624
464,6041199.183046616
466,6041723.856076559
468,6041087.95545997
470,6041742.805057944
472,6041311.6345983
474,6041537.375733873
476,6041257.8717576405
478,6041421.153530109
480,6041079.349647399
482,6041357.335893232
484,6041309.930604072
486,6040993.741369795
488,6041162.539839148
490,6041237.754434704
492,6041291.165354458
494,6041743.778434252
496,6041073.802877259
498,6041663.21139251
500,6041396.583362372
502,6041613.327839734
504,6041077.231974818
506,6041328.456638649
508,6041148.807587007
510,6041076.249366144
512,6041446.08492571
514,6041622.061110793
516,6041357.1877474645
518,6041461.559976649
520,6041365.657909478
522,6041366.773722661
524,6041041.835810767
526,6041065.417021383
528,6041282.933617995
530,6041465.706064099
532,6041229.156909051
534,6041268.142548227
536,6041503.067338389
538,6041840.727354227
540,6041601.598023159
542,6041017.269691174
544,6041275.051332866
546,6041386.966463353
548,6041397.218619738
550,6041353.759003321
552,6041629.575166364
554,6041535.174081751
556,6041725.147518873
558,6041591.566023165
560,6041522.000356171
562,6041457.090216984
564,6040949.781230108
566,6040886.494302055
568,6041430.628061864
570,6041248.084616064
