wave,flux
336,868.6176989175085
338,1541.5269952746787
340,2374.4518851274906
342,3385.1930867581414
344,4613.913969397872
346,6062.993300971321
348,7804.305823299377
350,9909.082056988773
352,12536.73996743829
354,15845.223904122284
356,19795.39446271082
358,24270.6290530502
360,29276.152611057314
362,34823.714346215114
364,40925.70835242589
366,47765.9566689668
368,55556.635708418
370,64847.59166986755
372,76701.77856535725
374,93242.7260235287
376,117935.9167298828
378,154806.62705664532
380,206914.42131943305
382,276234.94359076576
384,363915.10503218835
386,468894.2150397927
388,586406.5606527934
390,708779.093593111
392,829492.0238550924
394,945628.7652416287
396,1057946.454349121
398,1167986.720561026
400,1278220.3103590233
402,1390720.7263822919
404,1509309.864618775
406,1639758.1337871088
408,1789356.646349857
410,1963479.0164668853
412,2162047.0784970876
414,2380263.9620654513
416,2608359.5691526406
418,2837537.399612725
420,3060375.985451537
422,3275335.7968617175
424,3485122.8394885883
426,3693813.436848668
428,3903564.4511568923
430,4114620.50916451
432,4325520.518341707
434,4535230.6299406495
436,4742900.2772773495
438,4949491.147215778
440,5154498.618417768
442,5356004.017643404
444,5546304.964909783
446,5712497.965945251
448,5847078.271587782
450,5942425.4166422095
452,5999180.857553013
454,6028357.455514919
456,6039842.437735915
458,6041660.3545707585
460,6041684.161020158
462,6041199.651723219
464,6041826.910203574
466,6041515.284551791
468,6041197.125675233
470,6041231.335079221
472,6041147.749077428
474,6041656.994891729
476,6041586.784734232
478,6041711.122077378
480,6041064.2925855415
482,6041338.164204058
484,6041424.210086123
486,6041583.014436575
488,6041236.940165948
490,6041572.55308962
492,6041620.282747567
494,6041310.776238794
496,6041556.4678586
498,6041098.194776164
500,6041375.215454612
502,6041327.945677567
504,6041731.412476973
506,6041162.807559105
508,6041339.723407464
510,6041371.484972023
512,6041449.499379886
514,6041513.924049656
516,6041768.581555585
518,6041320.42402743
520,6041086.550771777
522,6041094.753744541
524,6041538.307895295
526,6041488.325073501
528,6041672.692711577
530,6041452.838168927
532,6041153.174175153
534,6041675.523198132
536,6041566.434098879
538,6041424.567234089
540,6041778.559093933
542,6041480.30029691
544,6040986.553785728
546,6041659.421747304
548,6041400.909793927
550,6041340.526958105
552,6041486.839438867
554,6041758.340987355
556,6041523.693630893
558,6041346.5888442835
560,6041640.513480019
562,6041424.056804328
564,6042042.491321276
566,6041399.289831387
568,6041332.427505061
570,6041237.583251242
572,6041565.781047015
574,6040655.003811604
576,6040992.823209106
578,6041861.948318252
580,6041504.170808002
582,6041001.06194608
584,6041177.7314690305
586,6040992.607705739
588,6041252.010696928
590,6041409.285643095
592,6041450.515388439
594,6041576.226365942
596,6041632.158586025
598,6041496.307683192
600,6041571.617362207
602,6041594.289182625
604,6041892.449750639
606,6042062.589076421
608,6041363.155718286
610,6041353.194205478
612,6041542.929747266
614,6041413.066292773
616,6041137.218949754
618,6040843.134815877
620,6041470.969118127
622,6042084.644823287
624,6041354.926856134
626,6041528.700866934
628,6041525.179121566
630,6040758.873465472
632,6041288.187352267
634,6041885.429919625
636,6041819.746086458
638,6041765.284897178
640,6042109.401250741
642,6041864.451160291
644,6040006.449022479
646,6038360.351092179
648,6038920.360605046
650,6041886.397304657
652,6042927.810323531
654,6041796.218565858
656,6041734.6377019165
658,6041864.6321589025
660,6041377.43256277
662,6040937.660299358
664,6040739.371490564
666,6040725.130518259
668,6040836.4220906105
670,6041014.730915781
672,6041201.541701935
674,6041165.881071945
676,6041536.339878974
678,6041346.258320147
680,6041150.290889442
682,6041410.314828614
684,6041560.064690394
686,6041447.91878621
688,6040955.818939697
690,6041315.875338953
692,6041350.307975556
694,6041850.281893436
696,6041497.367671758
698,6041199.302168769
