wave,flux
336,77091.5622408583
338,108160.03816069476
340,163488.08264083558
342,251517.781165973
344,379722.4736605187
346,551741.6158665003
348,757084.7609110747
350,976079.5602946602
352,1193235.7419372066
354,1394588.0430880706
356,1564917.0424706282
358,1688486.7016456865
360,1758921.4378304922
362,1774824.4759377178
364,1745753.5352573048
366,1697251.9058720917
368,1661428.3064134894
370,1654476.4197654214
372,1668541.0408324208
374,1691627.4816982972
376,1734821.478534855
378,1854070.7272108723
380,2132869.269039808
382,2605478.8892337005
384,3187124.5704920925
386,3696612.7250075093
388,3992637.998396877
390,4100677.38554726
392,4174926.5452479343
394,4325975.558908241
396,4512038.649182389
398,4623460.832115352
400,4629863.989542217
402,4620684.978573096
404,4699756.86919778
406,4887747.7487956695
408,5111721.762690859
410,5278298.506816728
412,5335436.418016186
414,5294331.531536557
416,5211595.382799263
418,5155802.235389234
420,5190179.894103685
422,5327261.3434005985
424,5534951.101743156
426,5753816.8934402745
428,5912842.500019355
430,6003413.782029586
432,6038429.897177439
434,6041208.486043795
436,6041477.900809945
438,6041300.837958646
440,6041834.559319087
442,6041848.177110396
444,6042073.846219162
446,6041091.806539729
448,6041540.346087712
450,6041465.662072207
452,6041283.729333588
454,6041277.841504485
456,6041703.145421681
458,6041518.597004606
460,6040954.825223956
462,6041285.507253037
464,6041497.0954935355
466,6041222.885310587
468,6041420.186215072
470,6041508.164150391
472,6041354.53751873
474,6041419.286447462
476,6041182.309983619
478,6041365.327786835
480,6041047.781946906
482,6041924.614171547
484,6041180.644901662
486,6041452.018750571
488,6041647.342355148
490,6041100.977773786
492,6041557.706511512
494,6041233.055762039
496,6041195.990935701
498,6041231.863081589
500,6041117.153960297
502,6041040.776468945
504,6041528.532058673
506,6041561.466719055
508,6041082.839179131
510,6041561.64131418
512,6041113.233017017
514,6041491.010413273
516,6041597.887077548
518,6041440.854567907
520,6041181.285168094
522,6041377.583158334
524,6041305.808420295
526,6041349.804868385
528,6041656.049055638
530,6041709.785069435
532,6041197.89346102
534,6041807.132760077
536,6041535.4147238135
538,6041732.959761524
540,6041325.532895816
542,6041331.471639179
544,6041503.286934906
546,6041096.511751172
548,6041141.396671879
550,6041711.624787911
552,6041382.368659219
554,6041580.603492831
556,6041749.118085453
558,6041506.274051564
560,6041492.584666486
562,6041251.408685332
564,6041350.662771565
566,6041230.243715873
568,6041730.086187312
570,6041357.886379329
572,6041321.382739944
574,6040936.439073765
576,6041401.565574778
578,6041771.451242323
580,6041832.4965227675
582,6041580.508638592
584,6041115.54493727
586,6041445.384119686
588,6041684.937846924
590,6041872.784102749
592,6041618.493012036
594,6041396.168201228
596,6041501.013539444
598,6041400.948916081
600,6041371.33482256
602,6041638.749890087
604,6041819.587988257
606,6041570.018034368
608,6041235.643393278
610,6041540.487194524
612,6041734.267063191
614,6041408.669179991
616,6041022.465959079
618,6040987.199829347
620,6040950.778694789
622,6041208.85791951
624,6041982.726334685
626,6041556.59707789
628,6040978.078960567
630,6041346.252972363
632,6041805.000293689
634,6041897.7194731785
