wave,flux
336,5829.719324911218
338,6825.980173786306
340,7971.974282227953
342,9552.66631391169
344,11707.638761694201
346,14227.61170107736
348,16705.484476323232
350,18836.510524261128
352,20615.582404286022
354,22987.5993025755
356,28384.348788611347
358,40074.345987505076
360,59832.06112699705
362,87741.03443313335
364,131225.44934099642
366,217265.76896326026
368,373686.2404644647
370,575781.0186577945
372,729430.1013959744
374,747567.1968504702
376,637460.5349237105
378,489895.0795853955
380,392532.6813271087
382,372056.8776985149
384,402059.4170326125
386,438414.85042896663
388,450777.72243788256
390,438448.0990737068
392,422643.5154153674
394,420009.0830144228
396,425451.30711921805
398,421923.5168707831
400,403962.57794893556
402,383043.9217270901
404,373971.5065303731
406,380815.9517372574
408,394847.6803826282
410,404189.45086851035
412,402367.063029283
414,390852.1933123855
416,376395.32824779185
418,366725.53607817786
420,368540.6540155705
422,387176.49112188234
424,426548.35369329294
426,488462.4691900102
428,569307.3600886535
430,657585.2752245177
432,734451.1305628105
434,781271.1940135476
436,787292.4662768726
438,755725.7404662856
440,701626.2350760136
442,643452.0981965284
444,595500.5576760565
446,563841.9442442682
448,547934.1548646969
450,544507.0870161678
452,551352.1256256988
454,569425.1149702211
456,602801.917406346
458,654690.1704074555
460,726125.4083999777
462,813364.4319582866
464,909332.9294793995
466,1006779.331071548
468,1105783.806741053
470,1216105.3907482538
472,1357898.9373346462
474,1561117.1128170807
476,1861409.5657151903
478,2291460.46928196
480,2832931.409111648
482,3450349.9959530947
484,4096791.368067651
486,4710273.371201638
488,5217489.637259517
490,5584215.1048216345
492,5828022.449682344
494,5968350.15143023
496,6029881.801375204
498,6042070.82418876
500,6041569.455888264
502,6041650.731087637
504,6020544.001173156
506,5954017.27006035
508,5829132.664354111
510,5639254.389669097
512,5380966.794012021
514,5050207.016547035
516,4663713.696276963
518,4265182.824799898
520,3880048.98097177
522,3520274.684969116
524,3190714.1166322385
526,2893731.8071988174
528,2634513.141122085
530,2406729.9493849967
532,2198287.636479376
534,2005301.386984342
536,1829866.5215842135
538,1673323.737056606
540,1538945.5440554162
542,1426604.8131090363
544,1335237.4060290689
546,1262285.4087862168
548,1204550.7474064238
550,1158192.0776201165
552,1120358.7026194483
554,1089537.0680768022
556,1064305.2461516468
558,1044319.0453016557
560,1029875.4309706923
562,1021070.3759771396
564,1017564.4694553954
566,1018778.5164395878
568,1023942.8130621697
570,1032025.7278744917
572,1041617.3515210733
574,1051238.2473794338
576,1059865.0194833137
578,1066786.9162439378
580,1071571.1855780254
582,1074046.024560667
584,1074641.366205807
586,1074219.7268139813
588,1073283.0135725872
590,1072868.2958931131
592,1073675.9585870088
594,1076949.1941010305
596,1083561.8004818077
598,1093881.1944903268
600,1109186.9811623213
602,1129534.4397381688
604,1156555.476536977
606,1191911.364556937
608,1236465.826152292
610,1292363.963339645
612,1361637.0959242187
614,1446486.1642019972
616,1549596.96818159
618,1673740.3987844132
620,1819654.4289936624
622,1989155.2998864346
624,2183900.319169542
626,2401315.0791083537
628,2641180.9639073694
630,2901419.5360743576
632,3175399.244616657
634,3457125.294171426
636,3742177.185362987
638,4026616.641682345
640,4304057.789814322
642,4568398.940903957
644,4814387.172697443
646,5037200.880926004
648,5229051.965783385
650,5382150.758905545
652,5495980.695644002
654,5570581.329829934
656,5605433.932490174
658,5601004.211013391
660,5557869.237442366
662,5476427.336437442
664,5357232.693571481
666,5201465.339985713
