wave,flux
336,56319.44690894311
338,78838.74457734487
340,118673.24655128208
342,182008.9551653337
344,274343.7277480323
346,398257.56710568594
348,545916.3229585454
350,703375.0740814982
352,859650.8169246813
354,1005764.3409600697
356,1131308.2632684507
358,1226392.0607371246
360,1285991.7184788545
362,1309525.4049491507
364,1303898.377889348
366,1287463.4882830419
368,1280607.1961047414
370,1291294.7017944406
372,1311251.2142183706
374,1330743.468520883
376,1361605.1457173887
378,1445277.760821593
380,1639404.196216107
382,1965527.8208249991
384,2363611.1392078185
386,2710612.5007537086
388,2915662.0249811173
390,2998317.0181212495
392,3067775.2028971645
394,3202534.281111221
396,3379456.1751976507
398,3519541.3771512727
400,3598380.6962421746
402,3663877.8609910193
404,3779977.5085666147
406,3957041.038949306
408,4152750.190962496
410,4313804.872519281
412,4411250.433879409
414,4450536.803974527
416,4462895.276312872
418,4488992.43117951
420,4572725.191550686
422,4751877.008694483
424,5025130.743682668
426,5346930.834184969
428,5651026.372416707
430,5866270.007133552
432,5987049.517689426
434,6034034.896442549
436,6040991.445071645
438,6041506.949578459
440,6041280.573765246
442,6041384.17406292
444,6041866.057997651
446,6041529.946375525
448,6041272.372849015
450,6041392.254703755
452,6041522.541299023
454,6041408.411138066
456,6041299.6036190875
458,6041230.826777686
460,6041495.094583795
462,6041094.484667445
464,6041903.962199002
466,6041187.268323283
468,6041340.999858173
470,6041597.3853274025
472,6041468.349026416
474,6041085.799963695
476,6041654.835630119
478,6041407.248245929
480,6040946.77492465
482,6041498.383983013
484,6041942.051102467
486,6041252.297365617
488,6041689.672321059
490,6041027.506467059
492,6041362.042547893
494,6041505.009365218
496,6041330.12379069
498,6041191.9313559495
500,6041052.174041045
502,6041403.966690832
504,6041672.478821511
506,6041650.6170681
508,6041272.07268557
510,6041720.472045227
512,6041524.600583404
514,6041321.267507739
516,6041769.865505139
518,6041280.654574724
520,6041863.837369669
522,6041612.153533251
524,6041470.831284089
526,6041605.971681744
528,6041497.385677948
530,6041406.600062255
532,6041438.33507944
534,6041461.7003284935
536,6041056.541335156
538,6041498.412100061
540,6041387.439493569
542,6041291.336018658
544,6041506.158534562
546,6041683.745835479
548,6041386.035769734
550,6041277.164450039
552,6041516.36735146
554,6041292.382530515
556,6041392.17276014
558,6041486.823150232
560,6041301.332016857
562,6041193.514414667
564,6041153.778949017
566,6041311.77415199
568,6041349.70417096
570,6041131.13609475
572,6041150.995046369
574,6041259.113719742
576,6041517.89994169
