wave,flux
336,-4.737808270909334
338,0.45841925144448414
340,-0.04172407902201836
342,104.26275897777191
344,590.5289891719465
346,1576.898703946854
348,2945.8729990466154
350,4830.116520645676
352,7334.218869995951
354,10165.5708687895
356,12886.20865478063
358,15901.730041287436
360,20245.051637884142
362,25723.1649079513
364,31287.680557383355
366,37008.81087822711
368,43405.44447661222
370,50775.12038862221
372,59319.41070888084
374,68766.77303290043
376,78709.34562340866
378,89007.55459722299
380,99855.98908802411
382,111916.7781884993
384,125517.50154133637
386,141012.04889116235
388,158798.15135980624
390,181173.83665464848
392,214487.57930575675
394,269065.7759530854
396,358387.6563887673
398,494174.67315509665
400,680664.5177346126
402,910372.7933782174
404,1170555.0403834349
406,1453383.804397166
408,1761625.8717479748
410,2097420.329050706
412,2447548.3292760914
414,2780627.9597114227
416,3057356.796249056
418,3257155.7895939974
420,3393864.6544361794
422,3518665.4444751036
424,3697450.3354390496
426,3973578.936448671
428,4337978.977652675
430,4723632.499432134
432,5037653.918338389
434,5212617.149254772
436,5232925.460152698
438,5138674.415775019
440,5002411.811480587
442,4890519.24521599
444,4847888.341525516
446,4890205.586815452
448,5014627.9983162815
450,5198252.180804097
452,5411231.687384244
454,5620479.918063973
456,5797114.194774436
458,5919846.879456792
460,5993881.275283159
462,6029553.494142423
464,6040471.279826911
466,6041614.205469921
468,6041149.309731818
470,6041786.962989556
472,6041344.775261362
474,6041714.710014871
476,6041594.125494681
478,6041301.320616854
480,6041416.507488905
482,6041277.676424961
484,6041423.093979634
486,6041564.340568945
488,6041319.611788443
490,6041714.930417859
492,6041160.261787201
494,6041699.667422801
496,6041466.633657378
498,6041525.681421213
500,6041273.182654985
502,6041267.768373413
504,6041880.239937667
506,6041591.653753058
508,6041347.2341177855
510,6041588.064871953
512,6041275.927884474
514,6041052.466308453
516,6041393.24082855
518,6041218.666789838
520,6041355.122565373
522,6040943.753858076
524,6041473.715886817
526,6041424.0011080075
528,6041305.478103386
530,6041320.05023838
532,6041262.9016433
534,6041298.790204256
536,6041377.169109434
538,6041691.287480387
540,6041548.103208637
542,6041146.650786867
544,6041273.753459538
