wave,flux
336,2031.7534395907226
338,4005.162789724482
340,6234.087410644691
342,9485.738337791443
344,14273.575030983995
346,19192.833458394023
348,24149.98091522395
350,30357.099380736036
352,38512.626045587065
354,47395.034416575196
356,55858.63480708974
358,64237.25574579644
360,73312.17193479727
362,84346.63058281933
364,98033.96184524143
366,113011.7718723272
368,128909.94853977436
370,147938.22516517044
372,173966.5547212758
374,212581.4901098028
376,273706.9610221435
378,365107.91512431303
380,484369.51804086915
382,625732.2751704352
384,798470.0913968105
386,1030584.4957678997
388,1341031.728205976
390,1713332.9403885875
392,2110334.6598855113
394,2518887.797657617
396,2960189.7534942385
398,3439808.2969908966
400,3909676.5381816584
402,4291788.657581325
404,4550467.315850897
406,4733476.207736099
408,4937320.6935318345
410,5211444.438975917
412,5524724.583828501
414,5794184.097574668
416,5927237.875188649
418,5878654.834598315
420,5640075.821336428
422,5252861.192462306
424,4832405.368012487
426,4510801.591004778
428,4392007.360976932
430,4513157.351517861
432,4813651.168070702
434,5190350.648487916
436,5543713.489515694
438,5801843.96710156
440,5952724.706757327
442,6020305.8012394365
444,6039932.954612964
446,6041354.904368337
448,6041331.665897557
450,6041651.549200971
452,6041392.368939408
454,6041698.3591254745
456,6041374.219819183
458,6041085.99191344
460,6041649.932753644
462,6041140.629424241
464,6041268.693611552
466,6041417.933528106
468,6041380.777066276
470,6041087.501458525
472,6041461.528924281
474,6041521.29329814
476,6041475.036013502
478,6041685.670502384
480,6041518.948544441
482,6041735.178438218
484,6041516.705959942
486,6041355.1187717095
488,6041707.273953723
490,6041260.24617564
492,6041239.871640387
494,6041365.234762262
496,6041117.112069507
498,6041182.421070528
500,6041550.947273711
502,6041332.252653437
504,6041068.044964444
506,6041274.107238053
508,6041132.061017815
510,6041469.4484716235
512,6041621.451072779
514,6040806.028971005
516,6041629.131917959
518,6041389.651906039
520,6041320.5371994255
522,6041695.341001073
524,6041671.327694848
526,6041371.957049236
528,6041533.720941111
530,6041499.198245826
532,6041530.037832584
534,6041007.006171354
536,6041315.7071958445
538,6041330.448592426
540,6041024.333323086
542,6041362.882563229
544,6041272.3794385735
546,6040990.89598297
548,6041161.8680891115
550,6041330.07628178
552,6041487.1615184685
554,6041298.984569065
556,6041476.467184221
558,6041222.398806985
560,6041161.183013388
562,6041444.425605489
564,6041046.876051516
566,6041178.107096674
568,6041710.265762889
570,6041324.878401614
572,6041669.738884555
574,6041831.9874250395
576,6041325.962534613
578,6041402.826714866
580,6041647.721272779
582,6041302.7565815
584,6041058.893513682
586,6041299.36745895
588,6041238.184431062
590,6041189.208795655
592,6041578.917984036
594,6041475.223418299
596,6041103.645939451
598,6041690.383674833
600,6041694.870841042
602,6041508.067926564
604,6041403.241204974
606,6041488.133446818
608,6041805.761454486
610,6041586.853511016
612,6041368.078412105
614,6041566.702982449
616,6041820.063664564
618,6041486.410213119
620,6040559.473936029
622,6040164.498610578
624,6041053.913114732
626,6041356.819571633
628,6041854.356605936
630,6042446.542387317
632,6040973.682366631
634,6040980.451300177
636,6043046.890649487
638,6043868.740301551
640,6042411.045767628
642,6040991.67532995
644,6042072.125942608
646,6042324.046783954
648,6041674.630653021
650,6041849.731670326
652,6041718.784422825
654,6041397.695050922
656,6041151.188741243
658,6041511.42940752
660,6041551.262236453
662,6041377.486710298
664,6041484.487439589
666,6041443.750089364
668,6041107.991048773
670,6041563.760999665
672,6041267.2062764475
674,6041163.483843256
676,6041536.128915831
678,6041346.24345349
680,6041150.289956291
682,6041410.314774397
684,6041560.064687422
686,6041447.9187860545
688,6040955.81893969
690,6041315.875338955
692,6041350.307975556
694,6041850.281893436
696,6041497.367671758
698,6041199.302168769
700,6041453.64627868
702,6041828.693192877
704,6040860.42770877
706,6041675.622792104
708,6041571.681644926
710,6041346.454989626
712,6041546.234560798
714,6041858.824615336
716,6041142.5820534965
718,6041286.403162461
720,6041703.1207177285
722,6041807.585318082
724,6041329.8607438
726,6041296.890614847
728,6041527.288726995
730,6041723.792105585
732,6041192.330811199
734,6041150.1016538385
736,6041704.398114255
738,6041255.137810724
740,6041344.973276121
742,6041402.044472554
744,6041509.896928869
746,6041611.23472158
748,6041281.529689905
750,6041392.455248062
752,6040981.1977447625
754,6041295.389267499
756,6041239.4416478425
758,6041271.659960353
760,6041533.037164191
762,6033170.558480699
764,5997309.196911797
766,5919816.184365741
768,5789128.623488824
770,5591227.92157777
772,5331562.926099856
774,5030824.995786329
776,4699258.250554136
778,4346757.545140255
780,3987299.429810042
782,3631624.3336451664
784,3286378.269654552
786,2964560.482130975
788,2677357.907088312
790,2431812.978824052
792,2227005.630354121
794,2056991.6675400746
796,1912122.286436368
798,1783069.2196949078
800,1663500.214270693
802,1548744.6415391257
804,1440089.3704584274
806,1338355.7413583586
808,1246002.4351940232
810,1164641.9993123675
812,1094313.8934356393
814,1033315.1507154639
816,979276.3012057306
818,928884.3489745458
820,880151.1850921786
822,831067.2044299131
824,781134.7456778135
826,731197.4373941015
828,682133.9307999852
830,635157.065687494
832,590767.9318637582
834,549817.9262336656
836,511926.9827578021
838,476508.58827418834
840,442988.8091633684
842,410512.7161371145
844,378885.83903410326
846,347759.8550145639
848,317145.038704723
850,286997.5341464601
852,257814.11993689087
854,229635.74166079867
856,202883.51438950063
858,177548.2583061767
860,153963.78261275878
862,132580.8515415665
864,113288.53811543316
866,96239.40874515912
868,81413.00428997858
870,68826.20859127876
872,58133.754868965356
874,49160.33286656182
876,41666.7751322839
878,35497.06635140222
880,30295.018445045593
882,25695.68578759554
884,21591.37521759164
886,17852.922836174053
888,14389.809163301048
890,11160.697668091325
892,8122.388938503005
894,5540.658797514908
896,3560.8201047046186
898,2067.8082667675035
900,1036.1379326991748
902,389.7262820249188
904,91.05201843704549
906,33.85408597934234
908,10.175341117526877
910,0.4798427012002451
912,-3.482973111878331
914,2.393407046365594
916,-5.54246237681494
918,-0.29287613119402345
920,-2.3379566926154904
922,4.289920058427215
924,0.9442159283387628
926,-2.7336637591896857
928,1.0006701908683229
930,-1.3057717257606596
932,1.5404292547943992
934,4.001179039549514
936,-1.414773894536123
938,3.248233771030033
940,0.4896997775772239
942,3.269850699677664
944,0.8757233738836303
946,1.835094323646329
948,-1.5911823412967454
950,0.22756291881490442
952,1.4645588048001232
954,3.043621082643513
956,0.027056986644400358
958,-0.10659459427895207
960,-0.7023202398106899
962,-2.0064684457895754
964,-3.0020412361544704
966,-2.2327748367148637
968,-2.2451702637504916
970,3.087313082970052
972,-1.474238603491238
974,-1.3750943045639343
976,0.09099228775895851
978,-4.359327552662422
980,0.17173412192045567
982,0.5883557203648353
984,-0.6237451035931326
986,0.24693956783995888
988,-1.1733774690472267
990,1.089032408027303
992,0.5823660453244227
994,0.22070109661222787
996,-2.4283186811864717
998,-1.410528741235163
