wave,flux
336,4606.830046975408
338,6654.230832697409
340,8861.093707563039
342,11787.296109974584
344,15912.946959242196
346,21232.720415682077
348,27431.08411996308
350,34437.63227388871
352,42251.11405678217
354,51253.84403929199
356,61211.25884944909
358,71715.6697661177
360,83493.15601272655
362,96859.66876038807
364,111205.74423135478
366,127409.75582205864
368,148002.8721358768
370,177854.00578713277
372,226179.62737453418
374,307982.8223406924
376,437559.08304665453
378,618482.1125830004
380,841627.7945266634
382,1093167.6453171985
384,1358700.1552849978
386,1617109.0370852482
388,1843661.9613821805
390,2029524.7059209154
392,2197187.046574951
394,2394379.0860170694
396,2665041.5366614717
398,3026295.1186514054
400,3463110.9541790993
402,3933529.9169491585
404,4388791.038338021
406,4789944.441758571
408,5117885.648719548
410,5364441.131520333
412,5529922.969009932
414,5625602.126790884
416,5680115.375976345
418,5729260.300197482
420,5794700.956876056
422,5873775.884506538
424,5949895.730160672
426,6003169.489929146
428,6030533.4316023495
430,6040650.977566967
432,6041618.928861922
434,6041611.898737094
436,6041332.831516735
438,6041069.035573626
440,6041619.751960356
442,6040816.0684075635
444,6041004.876829788
446,6041671.874700125
448,6041607.8942048205
450,6041127.430486482
452,6041665.223468195
454,6041369.657369788
456,6041251.622702658
458,6040950.33094143
460,6041656.959295873
462,6040980.4735639505
464,6041199.106676535
466,6041317.121964255
468,6041702.367938779
470,6041306.458734555
472,6041248.395177996
474,6041325.827823162
476,6041280.480173978
478,6041744.133168312
480,6041645.521359006
482,6041190.164671434
484,6041664.401712631
486,6041100.353136223
488,6041348.643411364
490,6041723.588021696
492,6041440.8214119
494,6041365.239072318
496,6041445.959246125
498,6041763.673963853
500,6041044.33339648
502,6041873.905163367
504,6040959.60669502
506,6041400.570138247
508,6041298.08574723
510,6041384.264748047
512,6041315.945955535
514,6041174.49798302
516,6041301.569270511
518,6041518.957357851
520,6041553.305450782
522,6041596.1002471205
524,6041332.479540096
526,6041284.28585181
528,6041807.398659443
530,6041461.883596312
532,6041486.6807982735
534,6041270.093640492
536,6041432.733400424
538,6041163.444979815
540,6041278.568557036
542,6041376.918556114
544,6041611.198088748
546,6041311.943030478
548,6041804.501031457
550,6041937.460470292
552,6040986.093447096
554,6041222.221111541
556,6041739.492862199
558,6041289.812168857
560,6041452.5985478945
562,6041726.685707143
564,6041256.183767597
566,6040866.927597757
568,6041442.104957166
570,6041837.8235390205
572,6041038.252798716
574,6041082.971814054
576,6041611.582892933
578,6041474.6524675945
580,6041247.034084921
582,6041414.949426746
584,6041346.875760891
586,6041142.347984414
588,6041634.718567351
590,6041105.186563595
592,6041131.783535023
594,6041848.80434043
596,6041887.731777269
598,6041314.863785689
600,6041291.893273462
602,6041566.829035274
604,6041316.552823947
606,6041029.134690131
608,6041561.387591167
610,6041207.877125394
612,6041204.034455824
614,6041556.6443853
616,6041135.72790006
618,6040979.035225464
620,6041790.335926175
622,6042590.668676228
624,6042175.465320405
626,6041923.745259002
628,6041596.011776144
630,6041319.493219728
632,6042443.761395826
634,6043211.136551732
