wave,flux
336,0.085763320647674
338,-1.5060060701881297
340,-2.6644656302311702
342,0.01745268525658886
344,-0.6485389523665495
346,-1.7290621752570785
348,0.27679009153853346
350,-1.0446105600428224
352,0.28949297352217124
354,-0.6202306667529567
356,24.988797045091516
358,241.53740920918227
360,814.6219920732271
362,1597.9801038304215
364,2416.00351286251
366,3425.3090296583787
368,4783.983939234908
370,6516.917693981292
372,8588.749915314687
374,11020.311186597799
376,13990.40028721836
378,17579.123404757524
380,21834.437979596387
382,26636.293305067225
384,32076.48148316567
386,38239.82568047223
388,45314.12546958049
390,53710.66252624763
392,64425.49108187533
394,77384.94435083172
396,91775.83433332728
398,105829.2886964062
400,119637.2359626552
402,133678.4008933336
404,148955.51908779886
406,165952.89618007516
408,185050.8562179004
410,206731.06653056294
412,231053.50849562275
414,258519.39677000113
416,291563.7582934813
418,335647.5346895664
420,399674.2938223935
422,493430.47998424276
424,623496.6296438301
426,787029.7340290761
428,971606.8067062133
430,1159083.9038664997
432,1334243.835609405
434,1493249.3688837122
436,1643999.5100383998
438,1801175.6470010024
440,1979346.9797002971
442,2184702.0377757708
444,2415987.910620977
446,2666685.3418187327
448,2930215.1793460622
450,3204529.870655901
452,3490730.272148577
454,3793557.386223488
456,4116746.63385968
458,4457734.783538524
460,4805723.288138602
462,5139119.603994639
464,5434826.914089637
466,5674648.052751283
468,5845765.723734403
470,5951994.4678329285
472,6010152.864364451
474,6034702.932849383
476,6040900.719913206
478,6041812.109035486
480,6041554.282711459
482,6041199.30903736
484,6041314.833138964
486,6041648.997973812
488,6041577.562461077
490,6041305.591226374
492,6041441.459499656
494,6041786.887721514
496,6041343.045057631
498,6041233.921696956
500,6041643.813828219
502,6041395.399929077
504,6041559.4647798445
506,6041542.530564671
508,6041536.734571356
510,6041747.694643566
512,6041242.03572049
514,6041831.324875585
516,6041643.778995619
518,6041394.444706628
520,6041245.393729043
522,6041654.941312872
524,6041363.554344166
526,6041825.935297905
528,6041726.4692097
530,6041084.897235051
532,6041642.236765057
534,6041444.952922424
536,6041917.356840188
538,6041867.82145065
540,6041443.352054935
542,6041060.860645721
544,6041418.542275154
546,6041036.559330205
548,6041414.989245249
550,6041612.70960146
552,6041119.929382429
554,6041636.551054471
556,6041289.515389562
558,6040794.924401609
560,6041000.178055308
562,6041371.419685987
564,6041268.307788298
566,6041127.050564104
568,6041681.503452497
570,6041637.823879812
572,6041632.216175327
574,6041413.619381401
576,6041234.279638613
578,6041336.349065243
580,6041465.444375509
582,6041402.795524513
584,6041165.41603822
586,6041060.786127973
588,6041528.865274294
590,6041351.428905385
592,6041239.551511965
594,6041317.050248088
596,6041276.941201736
598,6041378.63660437
600,6041405.791015402
602,6041264.973006667
604,6041247.263881384
606,6041499.152957837
608,6041644.164976377
610,6041242.1088566175
612,6041280.328130473
614,6041567.529765323
616,6041463.590225788
618,6041991.370829867
620,6041339.821892089
622,6040414.487299008
624,6041549.643752642
626,6042214.658751033
628,6042480.127139957
630,6043109.374756289
632,6043411.430289885
634,6042320.517811442
636,6041099.0956366295
638,6041739.938577923
640,6041355.327181564
642,6041600.199394723
644,6044789.623900839
646,6043211.312752724
648,6038764.5501903435
650,6038955.958024937
652,6041393.964385966
654,6042601.506008424
656,6041091.910947359
658,6040279.350451201
660,6041273.30211045
662,6041400.377202797
664,6041488.926231098
666,6041444.058803072
668,6041108.005353118
670,6041563.761359245
672,6041267.20626639
674,6041163.483841221
676,6041536.128915652
678,6041346.2434534775
680,6041150.28995629
682,6041410.314774397
684,6041560.064687422
686,6041447.9187860545
688,6040955.81893969
690,6041315.875338955
692,6041350.307975556
694,6041850.281893436
696,6041497.367671758
698,6041199.302168769
