wave,flux
336,9533.598218363555
338,13478.745888131723
340,18116.149508825445
342,23083.358551104157
344,29207.459485862164
346,36526.182750952226
348,44128.09073414599
350,52715.23090314685
352,63124.80216639905
354,76236.47059930163
356,91916.69282668561
358,108502.49483326817
360,124457.64863835387
362,139074.55568705866
364,153468.49433750418
366,171072.05753090742
368,196577.58227105427
370,236987.65483696788
372,310397.2055428331
374,455487.43367611634
376,725825.8775810375
378,1148888.365824696
380,1678757.6641617864
382,2210650.0876944275
384,2653700.8389813495
386,2991916.469078125
388,3269528.2079921877
390,3530634.8954071426
392,3784730.4524839763
394,4021627.9615529464
396,4242187.310090693
398,4471692.647296549
400,4729421.811231962
402,4995706.79355208
404,5210945.120904804
406,5322299.4317873195
408,5322671.263700242
410,5259148.464418554
412,5205966.086773556
414,5237469.457159871
416,5376722.81186209
418,5589250.313488219
420,5802658.15671672
422,5947104.145440614
424,6020899.106801348
426,6040941.304139472
428,6041113.120449978
430,6022885.0398703385
432,5957417.286316064
434,5838717.29480082
436,5687651.759763056
438,5571336.476594447
440,5542233.826592722
442,5611677.772410182
444,5748120.793733377
446,5881375.249185007
448,5978450.138398563
450,6028668.467082386
452,6041174.84112074
454,6041477.412505489
456,6041817.403934941
458,6041106.824556035
460,6041790.076181556
462,6041572.776035857
464,6041195.298566749
466,6041819.465471383
468,6041561.983493886
470,6041365.475762688
472,6041574.914598887
474,6041247.070725634
476,6041497.749884541
478,6041855.3216930805
480,6041694.785653078
482,6041636.190047068
484,6041598.791088367
486,6041392.939652861
488,6041416.645730225
490,6041414.116413074
492,6041517.342635253
494,6041470.1650672825
496,6040980.648826251
498,6041497.09980527
500,6041129.939260062
502,6041739.418808042
504,6040925.476467952
506,6041462.288397024
508,6041056.059395827
510,6041393.274180614
512,6041246.958743517
514,6041545.0293984795
516,6041353.639869673
518,6041315.192305697
520,6041352.858790994
522,6041249.700868337
524,6041798.165841358
526,6041262.662387699
528,6041482.9768167045
530,6041369.69493348
532,6041323.830651464
534,6041761.213770087
536,6041811.528610365
538,6041148.2199088745
540,6041226.879898392
542,6041601.798180992
544,6041790.7054050965
546,6041296.900469458
548,6041305.690695011
550,6041223.562740129
552,6041393.442553912
554,6041309.073966732
556,6041250.421129922
558,6041371.760352499
560,6041547.208933203
562,6041760.600949706
564,6041682.0287366705
566,6041443.288456393
568,6041205.021280714
570,6040955.862884294
572,6041100.618126818
574,6041637.665985882
576,6041517.308807655
578,6041040.5786874285
580,6041206.574698802
582,6041828.17909468
584,6041886.57467658
586,6041338.610713127
588,6041175.999191165
590,6041141.997229875
592,6041465.079802569
594,6041498.04726056
596,6041127.5562748425
598,6041345.309000675
600,6041758.50933218
602,6041447.749578499
604,6041152.028639242
606,6041311.777884967
608,6041331.824396038
610,6041701.035541224
612,6041724.208161093
614,6041407.7003844865
616,6041386.439181119
618,6041445.382158159
620,6041771.916397927
622,6042235.814132061
624,6042182.028897482
626,6041092.217569765
628,6040686.16309549
630,6041370.571565502
632,6041029.926672028
634,6041284.808308664
636,6041786.480948526
638,6040660.907069027
640,6040672.790726653
642,6041501.889828172
644,6041159.539596072
646,6041825.505330914
648,6042403.329345365
650,6040707.011865802
652,6040587.757806893
654,6041766.511576913
656,6040676.359635126
658,6040055.333189039
660,6041461.000290501
662,6042862.378679761
664,6043077.246028656
666,6042093.543285749
668,6041419.401382366
670,6041646.271569548
672,6042303.3828997305
674,6042476.422531821
676,6041785.256959577
678,6041230.922413462
680,6041227.22017096
682,6041328.353880677
684,6041555.936028474
686,6041447.70243937
688,6040955.807937886
690,6041315.874781265
692,6041350.307945823
694,6041850.281891617
696,6041497.367671621
698,6041199.302168757
700,6041453.646278679
702,6041828.693192876
704,6040860.42770877
706,6041675.622792104
708,6041571.681644926
710,6041346.454989626
712,6041546.234560798
714,6041858.824615336
716,6041142.5820534965
718,6041286.403162461
720,6041703.1207177285
722,6041807.585318082
724,6041329.8607438
726,6041296.890614847
728,6041527.288726995
730,6041723.792105585
732,6041192.330811199
734,6041150.1016538385
736,6041704.398114255
738,6041255.137810724
740,6041344.973276121
742,6041402.044472554
744,6041509.896928869
746,6041611.23472158
748,6041281.529689905
750,6041392.455248062
752,6040981.1977447625
754,6041295.389267499
756,6041239.4416478425
758,6041271.659960353
760,6041533.037164191
762,6033170.558480699
764,5997309.196911797
766,5919816.184365741
768,5789128.623488824
770,5591227.92157777
772,5331562.926099856
774,5030824.995786329
776,4699258.250554136
778,4346757.545140255
780,3987299.429810042
782,3631624.3336451664
784,3286378.269654552
786,2964560.482130975
788,2677357.907088312
790,2431812.978824052
792,2227005.630354121
794,2056991.6675400746
796,1912122.286436368
798,1783069.2196949078
800,1663500.214270693
802,1548744.6415391257
804,1440089.3704584274
806,1338355.7413583586
808,1246002.4351940232
810,1164641.9993123675
812,1094313.8934356393
814,1033315.1507154639
816,979276.3012057306
818,928884.3489745458
820,880151.1850921786
822,831067.2044299131
824,781134.7456778135
826,731197.4373941015
828,682133.9307999852
830,635157.065687494
832,590767.9318637582
834,549817.9262336656
836,511926.9827578021
838,476508.58827418834
840,442988.8091633684
842,410512.7161371145
844,378885.83903410326
846,347759.8550145639
848,317145.038704723
850,286997.5341464601
852,257814.11993689087
854,229635.74166079867
856,202883.51438950063
858,177548.2583061767
860,153963.78261275878
862,132580.8515415665
864,113288.53811543316
866,96239.40874515912
868,81413.00428997858
870,68826.20859127876
872,58133.754868965356
874,49160.33286656182
876,41666.7751322839
878,35497.06635140222
880,30295.018445045593
882,25695.68578759554
884,21591.37521759164
886,17852.922836174053
888,14389.809163301048
890,11160.697668091325
892,8122.388938503005
894,5540.658797514908
896,3560.8201047046186
898,2067.8082667675035
900,1036.1379326991748
902,389.7262820249188
904,91.05201843704549
906,33.85408597934234
908,10.175341117526877
910,0.4798427012002451
912,-3.482973111878331
914,2.393407046365594
916,-5.54246237681494
918,-0.29287613119402345
920,-2.3379566926154904
922,4.289920058427215
924,0.9442159283387628
926,-2.7336637591896857
928,1.0006701908683229
930,-1.3057717257606596
932,1.5404292547943992
934,4.001179039549514
936,-1.414773894536123
