wave,flux
336,6078.402417088195
338,7597.020524979005
340,9446.09589054571
342,11598.739970058194
344,13936.002439621501
346,16604.203097432146
348,19674.93462222528
350,23058.206834626788
352,27449.05725812324
354,34748.71241178833
356,48086.726321822745
358,71190.26640813737
360,106228.47953760128
362,151502.01693680036
364,202506.58017277866
366,256217.24943543176
368,310883.20994299726
370,364530.0638313504
372,413920.7985361625
374,456210.1777161482
376,494925.376469718
378,544332.1483132999
380,623303.8033178713
382,735601.3485084546
384,859171.9496699224
386,958746.5487247296
388,1015475.303108504
390,1046862.8356613987
392,1099497.3516263927
394,1192179.7994943645
396,1310139.8177646922
398,1412006.4349790246
400,1494486.6851857642
402,1568516.461118129
404,1650622.4298738567
406,1734829.4690376315
408,1809248.1190966025
410,1867668.6270348772
412,1915444.86017907
414,1968278.6879094893
416,2047510.6315586306
418,2173330.394707046
420,2362004.265703424
422,2621175.208433006
424,2948598.5934698517
426,3329314.177974631
428,3730205.911741157
430,4095611.4818400084
432,4362160.132179643
434,4482832.20293105
436,4450597.162055812
438,4306193.617566361
440,4112950.5211630166
442,3928913.470660341
444,3786882.6993950796
446,3696804.9523923146
448,3655963.9567096266
450,3667454.2820725436
452,3744580.8958657277
454,3914944.0602077977
456,4188995.6590292957
458,4543157.1973503465
460,4941406.479009282
462,5330873.677236116
464,5640004.391483647
466,5851413.852339428
468,5975421.833050493
470,6030848.261531816
472,6041976.765680864
474,6041200.081583916
476,6041233.789661418
478,6041261.355924184
480,6041100.568583793
482,6041652.050084476
484,6041639.561083424
486,6041326.748159391
488,6041782.502551634
490,6041124.337932843
492,6040748.189423535
494,6041219.333584545
496,6041448.155122205
498,6041467.816666134
500,6041056.376085675
502,6041750.535240834
504,6041227.030668092
506,6041650.374319223
508,6041633.393991111
510,6040946.012982133
512,6041686.012119593
514,6040921.2916070735
516,6041631.969308458
518,6041090.135443263
520,6041513.719543621
522,6041111.815856616
524,6041459.437748779
526,6041493.169158594
528,6041622.778297071
530,6041361.633843319
532,6040893.6142163
534,6041144.823751626
536,6041145.4100933885
538,6041255.806451238
540,6041515.297894255
542,6041474.8729827795
544,6041276.084508485
546,6041738.660836247
548,6041723.647290508
550,6041103.1312239105
552,6041006.622188157
554,6041152.8804558925
556,6041087.071307274
558,6040981.836572039
560,6041332.786915369
562,6041470.504108831
564,6041529.6963684065
566,6041421.129561503
568,6041124.374748008
570,6041682.345644175
572,6041033.855742073
574,6041135.204657131
576,6041327.028470439
578,6041696.572955362
580,6041768.331791375
582,6041528.091879906
584,6041440.479782464
586,6041147.5284726005
588,6041291.6769028595
590,6041435.203061811
592,6041325.400856091
594,6041345.855053057
596,6041584.844880134
598,6041582.918066809
600,6041342.1497058375
602,6041189.309116694
604,6041475.869345036
606,6041671.809930612
608,6041223.169763011
610,6041529.275763937
612,6041449.081029963
614,6041239.041022218
616,6041848.8020508895
618,6041622.049002751
620,6041462.238777365
622,6041269.213048176
624,6040424.509412859
626,6041125.719435667
628,6041007.28020841
630,6039166.333251655
632,6039205.122121899
634,6040213.381279657
636,6041021.513077411
638,6041743.2773081465
640,6042874.887862998
642,6042843.119922898
644,6040562.572226532
646,6040765.350782592
648,6042088.455846043
650,6040420.172391586
652,6039964.625240218
654,6041307.685841073
656,6041362.697111999
658,6041531.816165479
660,6042072.613180587
662,6041402.420058171
664,6041644.115198205
666,6041454.852047419
668,6041108.505461428
670,6041563.773930888
672,6041267.205914718
674,6041163.4837700585
676,6041536.12890939
678,6041346.243453036
680,6041150.289956264
682,6041410.314774394
684,6041560.064687422
686,6041447.9187860545
688,6040955.81893969
690,6041315.875338955
692,6041350.307975556
694,6041850.281893436
696,6041497.367671758
698,6041199.302168769
700,6041453.64627868
702,6041828.693192877
704,6040860.42770877
706,6041675.622792104
708,6041571.681644926
710,6041346.454989626
712,6041546.234560798
714,6041858.824615336
716,6041142.5820534965
718,6041286.403162461
720,6041703.1207177285
722,6041807.585318082
724,6041329.8607438
726,6041296.890614847
728,6041527.288726995
730,6041723.792105585
732,6041192.330811199
734,6041150.1016538385
736,6041704.398114255
738,6041255.137810724
740,6041344.973276121
742,6041402.044472554
744,6041509.896928869
746,6041611.23472158
748,6041281.529689905
750,6041392.455248062
752,6040981.1977447625
754,6041295.389267499
756,6041239.4416478425
758,6041271.659960353
760,6041533.037164191
762,6033170.558480699
764,5997309.196911797
766,5919816.184365741
768,5789128.623488824
770,5591227.92157777
772,5331562.926099856
774,5030824.995786329
776,4699258.250554136
778,4346757.545140255
780,3987299.429810042
782,3631624.3336451664
784,3286378.269654552
786,2964560.482130975
788,2677357.907088312
790,2431812.978824052
792,2227005.630354121
794,2056991.6675400746
796,1912122.286436368
798,1783069.2196949078
800,1663500.214270693
802,1548744.6415391257
804,1440089.3704584274
806,1338355.7413583586
808,1246002.4351940232
810,1164641.9993123675
812,1094313.8934356393
814,1033315.1507154639
816,979276.3012057306
818,928884.3489745458
820,880151.1850921786
822,831067.2044299131
824,781134.7456778135
826,731197.4373941015
828,682133.9307999852
830,635157.065687494
832,590767.9318637582
834,549817.9262336656
836,511926.9827578021
838,476508.58827418834
840,442988.8091633684
842,410512.7161371145
844,378885.83903410326
846,347759.8550145639
848,317145.038704723
850,286997.5341464601
852,257814.11993689087
854,229635.74166079867
856,202883.51438950063
858,177548.2583061767
860,153963.78261275878
862,132580.8515415665
864,113288.53811543316
866,96239.40874515912
868,81413.00428997858
870,68826.20859127876
872,58133.754868965356
874,49160.33286656182
876,41666.7751322839
878,35497.06635140222
880,30295.018445045593
882,25695.68578759554
884,21591.37521759164
886,17852.922836174053
888,14389.809163301048
890,11160.697668091325
892,8122.388938503005
894,5540.658797514908
896,3560.8201047046186
898,2067.8082667675035
900,1036.1379326991748
902,389.7262820249188
904,91.05201843704549
906,33.85408597934234
908,10.175341117526877
910,0.4798427012002451
912,-3.482973111878331
914,2.393407046365594
916,-5.54246237681494
918,-0.29287613119402345
920,-2.3379566926154904
922,4.289920058427215
924,0.9442159283387628
926,-2.7336637591896857
928,1.0006701908683229
930,-1.3057717257606596
932,1.5404292547943992
934,4.001179039549514
936,-1.414773894536123
938,3.248233771030033
940,0.4896997775772239
942,3.269850699677664
944,0.8757233738836303
946,1.835094323646329
948,-1.5911823412967454
950,0.22756291881490442
952,1.4645588048001232
954,3.043621082643513
956,0.027056986644400358
958,-0.10659459427895207
960,-0.7023202398106899
962,-2.0064684457895754
964,-3.0020412361544704
966,-2.2327748367148637
968,-2.2451702637504916
970,3.087313082970052
972,-1.474238603491238
974,-1.3750943045639343
976,0.09099228775895851
978,-4.359327552662422
980,0.17173412192045567
982,0.5883557203648353
984,-0.6237451035931326
986,0.24693956783995888
988,-1.1733774690472267
990,1.089032408027303
992,0.5823660453244227
994,0.22070109661222787
996,-2.4283186811864717
998,-1.410528741235163
