wave,flux
336,3279.6643107717937
338,5129.51219500727
340,7168.113143592648
342,9578.714163858669
344,12952.276203265052
346,17008.170049843015
348,21467.013241822253
350,27122.431858891945
352,34850.76923017254
354,44305.58137737118
356,54577.22088078442
358,65658.66518712719
360,77916.97671809532
362,90718.0098168575
364,103605.76587691916
366,118043.54728911078
368,135760.54781327696
370,158230.6579912213
372,188738.90166128354
374,236589.1893300122
376,319294.88329319964
378,455943.3803619746
380,650661.0752191148
382,884562.5942645355
384,1130292.6737684004
386,1371485.8521213143
388,1603732.1044271244
390,1824391.7909494117
392,2034752.7612428127
394,2244097.7544748704
396,2475511.1081650406
398,2745568.7677980266
400,3057659.046886699
402,3388064.271409566
404,3714970.3978045573
406,4044423.550025309
408,4414986.274196573
410,4845445.349512878
412,5288962.08014416
414,5665333.172156142
416,5900822.614420027
418,6010834.819702039
420,6040093.684939028
422,6041345.908918404
424,6041318.579209605
426,6041275.2241403945
428,6041396.50339658
430,6041814.572443882
432,6041463.4000914665
434,6041417.478953988
436,6041338.155344156
438,6041455.915954547
440,6041371.226228233
442,6041621.656227264
444,6041733.1627775
446,6041516.879679103
448,6041111.609427156
450,6041627.297407775
452,6041246.244050234
454,6041513.630153376
456,6041195.106703839
458,6041270.5070495345
460,6041346.654368995
462,6041182.357351826
464,6041435.977234159
466,6041136.737791803
468,6041332.38296302
470,6041558.412393057
472,6041481.681385207
474,6041265.379245012
476,6041346.07943196
478,6041413.5599761065
480,6041431.331230268
482,6041241.543820153
484,6041362.263926318
486,6041242.5790517805
488,6041627.438927315
490,6041368.044137745
492,6041175.862035029
494,6041535.50658844
496,6041686.336424099
498,6041229.0424602255
500,6041018.947009066
502,6041501.728961512
504,6041487.881622785
506,6041506.337688163
508,6041939.299318319
510,6041241.8151100455
512,6041319.8078898005
514,6041479.72423262
516,6041490.96619163
518,6041221.850731079
520,6041739.145726064
522,6041415.0969709
524,6041239.027855145
526,6041886.923167787
528,6041093.391271738
530,6041245.346699304
532,6041451.360303197
534,6041485.1544541465
536,6041001.524455069
538,6041477.073304967
540,6041187.006879351
542,6041362.512229484
544,6041392.64599382
546,6041681.921194059
548,6041262.77563145
550,6041420.595447003
552,6041585.868308994
554,6041390.728969719
556,6041405.020172149
558,6041454.608974325
560,6041417.770662332
562,6041519.743403472
564,6041311.741262486
566,6041382.057347504
568,6041550.0906958375
570,6041172.487487273
572,6041157.006079879
574,6041367.464561552
576,6041238.251187006
578,6041545.567471189
580,6041737.018541668
582,6041437.639135936
584,6041416.69677944
586,6041642.612393356
588,6041579.588484145
590,6041396.160627134
592,6041492.664161651
594,6041633.183576345
596,6041356.719823549
598,6041027.940153752
600,6041538.506678553
602,6041218.292736643
604,6041161.208753509
606,6041779.044314593
608,6041487.573073352
610,6041488.815756638
612,6041457.194929985
614,6041420.82521649
616,6041721.083439125
618,6041520.934689533
620,6041131.193376399
622,6041862.191021366
624,6043357.316758678
626,6041075.034717037
628,6039564.314176601
630,6041327.84466897
632,6041009.1184671195
634,6040955.503531627
636,6042207.458016541
638,6042771.8943513315
640,6042559.206045345
642,6041916.409694344
644,6041118.597181562
646,6040271.604039273
648,6040454.98795715
650,6042100.094503409
652,6041461.574791318
654,6039248.5758590745
656,6039508.221167211
658,6040371.434074568
660,6040514.621642663
662,6041112.413480366
664,6041457.357947447
666,6040888.103189701
668,6040848.947497849
670,6041713.111865464
672,6042540.441776965
674,6041708.491955355
676,6039457.118703144
678,6040135.713703213
680,6043023.379975329
682,6043013.4583291635
684,6041384.549199243
686,6041129.4510561265
688,6041288.551787265
690,6041276.595088015
692,6041348.231096313
694,6041850.154913191
696,6041497.358104106
698,6041199.301298412
700,6041453.646191145
702,6041828.693183847
704,6040860.427707854
706,6041675.622792014
708,6041571.6816449175
710,6041346.454989626
712,6041546.234560798
714,6041858.824615336
716,6041142.5820534965
718,6041286.403162461
720,6041703.1207177285
722,6041807.585318082
724,6041329.8607438
726,6041296.890614847
728,6041527.288726995
730,6041723.792105585
732,6041192.330811199
734,6041150.1016538385
736,6041704.398114255
738,6041255.137810724
740,6041344.973276121
742,6041402.044472554
744,6041509.896928869
746,6041611.23472158
748,6041281.529689905
750,6041392.455248062
752,6040981.1977447625
754,6041295.389267499
756,6041239.4416478425
758,6041271.659960353
760,6041533.037164191
762,6033170.558480699
764,5997309.196911797
766,5919816.184365741
768,5789128.623488824
770,5591227.92157777
772,5331562.926099856
774,5030824.995786329
776,4699258.250554136
778,4346757.545140255
780,3987299.429810042
782,3631624.3336451664
784,3286378.269654552
786,2964560.482130975
788,2677357.907088312
790,2431812.978824052
792,2227005.630354121
794,2056991.6675400746
796,1912122.286436368
