wave,flux
336,3959.6700332041096
338,5900.500451906371
340,8298.192104260823
342,10659.963866874781
344,13717.367473305258
346,17767.29673096122
348,22284.382316105293
350,27338.049744502856
352,32950.495757718396
354,39214.948286567545
356,46550.83892279316
358,54906.880571478
360,63957.089487212615
362,73629.82824977743
364,84641.29632647352
366,97945.26199144208
368,114205.15400911249
370,136447.99639652375
372,173808.63151043872
374,240959.5729516736
376,354695.85253117717
378,522117.20558064803
380,732859.3848457886
382,959903.0049652742
384,1179880.9731480943
386,1386852.0431360388
388,1590577.5107095928
390,1801771.2526759424
392,2017040.9170333405
394,2217108.1012029704
396,2396135.5645361827
398,2572320.4266386735
400,2782670.039267662
402,3033823.089416219
404,3295202.4155871775
406,3519091.316748907
408,3679118.1106405403
410,3774014.264759357
412,3810825.5453904816
414,3803225.651700828
416,3778039.0180880595
418,3782690.199547099
420,3864955.0814000648
422,4050169.6631528502
424,4331606.727416595
426,4681761.298177489
428,5056051.480865649
430,5404598.111744129
432,5690273.502038265
434,5882361.412766369
436,5986926.144972987
438,6031515.776786589
440,6041376.930772487
442,6041426.749381594
444,6041551.205951867
446,6041639.120443721
448,6041826.83827443
450,6041340.5159213245
452,6041437.129124471
454,6041680.207440722
456,6041643.98936102
458,6041631.138713279
460,6041651.600892948
462,6041030.462928459
464,6041771.548610004
466,6041719.995676356
468,6041128.873608544
470,6041180.84904733
472,6041541.856046151
474,6041518.888170752
476,6041553.5502549615
478,6041003.9173932
480,6040812.579882113
482,6041314.297872124
484,6041188.747241985
486,6041606.637160025
488,6041259.724263216
490,6041436.23673341
492,6040935.650997344
494,6041517.033824619
496,6041364.055098799
498,6040907.742245855
500,6041247.869359907
502,6041557.148714598
504,6041516.422072683
506,6041322.137958808
508,6041383.711292976
510,6041540.725660807
512,6041642.187660587
514,6041595.714516701
516,6041404.332518356
518,6040997.679813845
520,6041466.282841065
522,6041433.119353386
524,6041435.810134362
526,6041452.370872498
528,6041121.743711561
530,6041593.179605361
532,6041579.71419853
534,6041491.690748501
536,6041566.763318062
538,6041377.189841795
540,6041315.975273282
542,6041244.357464748
544,6041212.226761387
546,6041120.486328956
548,6041406.107226202
550,6041643.901739095
552,6041837.903972907
554,6041578.663958872
556,6041384.165313988
558,6041721.388655693
560,6041586.419871408
562,6041167.957960964
564,6041515.422113703
566,6041411.991613726
568,6041424.174819382
570,6041982.319584406
572,6041477.120449023
574,6041556.162875101
576,6041538.643902774
578,6041498.613780244
580,6041316.512537795
582,6041366.94846815
584,6041972.674266968
586,6042075.022905973
588,6041626.691392136
590,6041099.312250585
592,6041330.481021676
594,6041638.534066406
596,6041324.943284125
598,6041129.700893679
600,6041551.733046865
602,6041473.145686016
604,6041302.066065599
606,6041342.341224053
608,6041071.136393014
610,6041339.745652295
612,6041471.261520776
614,6041341.969352096
616,6041392.163752925
618,6041209.716490132
620,6041498.224028317
622,6042212.784790883
624,6042333.648030145
626,6041408.281860516
628,6040980.797054471
630,6041482.224161788
632,6041127.408034509
634,6041070.730716573
636,6041850.9879865665
638,6042477.7857631855
640,6041929.837515946
642,6041567.900277827
644,6042854.79126675
646,6042445.441588224
648,6040863.366204441
650,6040907.803189972
652,6041179.861931801
654,6041011.838489749
656,6041159.643336494
658,6041511.974025835
660,6041551.2778946785
662,6041377.486383865
664,6041484.487376288
666,6041443.750084963
668,6041107.991048569
670,6041563.760999659
672,6041267.206276448
674,6041163.483843256
676,6041536.128915831
678,6041346.24345349
680,6041150.289956291
682,6041410.314774397
684,6041560.064687422
686,6041447.9187860545
688,6040955.81893969
690,6041315.875338955
692,6041350.307975556
694,6041850.281893436
696,6041497.367671758
698,6041199.302168769
700,6041453.64627868
702,6041828.693192877
704,6040860.42770877
706,6041675.622792104
708,6041571.681644926
710,6041346.454989626
712,6041546.234560798
714,6041858.824615336
716,6041142.5820534965
718,6041286.403162461
720,6041703.1207177285
722,6041807.585318082
724,6041329.8607438
726,6041296.890614847
728,6041527.288726995
730,6041723.792105585
732,6041192.330811199
734,6041150.1016538385
736,6041704.398114255
738,6041255.137810724
740,6041344.973276121
742,6041402.044472554
744,6041509.896928869
746,6041611.23472158
748,6041281.529689905
750,6041392.455248062
752,6040981.1977447625
754,6041295.389267499
756,6041239.4416478425
758,6041271.659960353
760,6041533.037164191
762,6033170.558480699
764,5997309.196911797
766,5919816.184365741
768,5789128.623488824
770,5591227.92157777
772,5331562.926099856
774,5030824.995786329
