wave,flux
336,0.8258832337677628
338,-0.05327772796991805
340,19.217607357829962
342,277.6748107007368
344,1200.2709609176131
346,3867.231614112781
348,8634.393506663337
350,13778.591085597644
352,19038.59881564699
354,25458.536972137917
356,32770.84654777391
358,42342.32030470645
360,61353.08387839359
362,89983.14063469924
364,116506.40703038182
366,138220.77800256596
368,160765.4901439397
370,187691.59684542177
372,219252.04794387627
374,256517.2462726094
376,303629.64351857407
378,360752.26760618837
380,423554.48601427145
382,485427.05058148655
384,552145.6371422447
386,632619.7758549394
388,729002.3748495512
390,841290.2568216692
392,994432.5700036783
394,1210608.6472421596
396,1510828.7370000067
398,1910936.8412213163
400,2454803.502784908
402,3170043.467023865
404,4014665.3761148388
406,4837712.033669649
408,5480097.61082864
410,5850531.90895554
412,6005630.773383469
414,6040839.54812057
416,6041300.259525053
418,6041495.284863147
420,6041322.974562908
422,6041263.241673135
424,6041384.483114814
426,6041441.409288576
428,6041514.405787851
430,6041161.736572589
432,6041336.374332578
434,6041214.82651074
436,6041352.465973944
438,6041131.917322826
440,6040978.111304571
442,6041142.8120266795
444,6041457.363726764
446,6040782.681135521
448,6041553.138743526
450,6041297.356236331
452,6041215.411951122
454,6041388.13479359
456,6041366.406281
458,6041242.220889824
460,6041657.30516677
462,6041407.434051981
464,6041385.1140254745
466,6041429.976656618
468,6041345.999768316
470,6040864.60330123
472,6041411.377546185
474,6041348.25568729
476,6041552.473236455
478,6041429.065198049
480,6041350.63386452
482,6041548.380784534
484,6041490.234694547
486,6041429.226776286
488,6041402.426481482
490,6041367.8572323825
492,6041829.853829702
494,6041286.627252926
496,6041495.20888091
498,6041725.848052414
500,6041434.438325174
502,6041443.575937949
504,6041290.97257648
506,6041351.346563312
508,6041630.0544785345
510,6041362.612097266
512,6041589.030937049
514,6041268.145207414
516,6041070.53010951
518,6042128.784392758
520,6041410.14472527
522,6041676.479216742
524,6041968.862822435
526,6041409.196632084
528,6041700.382062784
530,6041855.054780912
532,6041348.416510308
534,6041170.128477787
536,6041653.484901791
538,6041142.700030932
540,6041341.90848864
542,6041061.251680161
544,6041228.282577357
546,6041877.420120336
