wave,flux
336,0.04866306764357256
338,3.203446146828956
340,128.98723104057927
342,2601.0256245701567
344,9580.505711591548
346,19316.489292322247
348,30511.53878949963
350,43074.57966873037
352,56301.99208935099
354,70142.95378781264
356,86022.74533877273
358,105311.86842632054
360,127883.93755690205
362,153842.76591409644
364,184413.42074758708
366,219541.96693511453
368,259462.99729313256
370,303252.78738672833
372,347741.12247368024
374,389465.34096334036
376,427894.15347448096
378,466965.62710542715
380,510566.3517682875
382,562699.5767349594
384,628656.5412057512
386,715536.210590185
388,834729.7728712442
390,1021978.0816652856
392,1359579.26093725
394,1974621.646944724
396,2944600.889776311
398,4095270.643867893
400,5121670.432743088
402,5741305.358300749
404,5997394.3502965635
406,6041181.005243082
408,6041371.50553987
410,6041655.127257504
412,6041181.502145647
414,6041395.201612789
416,6041537.913151669
418,6041810.301165811
420,6041256.643446192
422,6041442.870198841
424,6041202.7546915095
426,6041089.313384661
428,6041600.297502408
430,6040915.657222627
432,6041649.422180801
434,6041247.972909496
436,6041743.101436439
438,6041486.090012731
440,6041557.368317467
442,6041608.812035336
444,6041651.009629212
446,6041218.335059097
448,6041105.063999987
450,6041651.82644755
452,6041089.538828485
454,6041435.476326531
456,6041655.08292701
458,6041443.714325283
460,6041849.860444952
462,6041454.668163221
464,6041548.067572666
466,6041431.996308139
468,6041400.863217391
470,6041301.988059811
472,6041358.984353229
474,6041303.431603063
476,6040935.09550313
478,6041466.668482884
480,6041254.924982337
482,6041151.770864593
484,6041730.827885318
486,6041426.820280805
488,6041179.333067218
490,6041786.307467387
492,6041354.925800718
494,6041367.169796455
496,6041737.384833586
498,6041349.173545887
500,6040986.491829966
502,6041541.493467416
504,6041396.922501946
506,6041027.443075866
508,6041652.436942452
510,6041424.078503636
512,6041576.290533786
514,6041436.655838761
516,6041408.055461729
518,6041568.764174372
520,6041311.633421761
522,6041604.121942476
524,6041321.024390904
526,6041035.624266158
528,6041231.213257738
530,6041801.592355096
532,6041312.275729506
534,6041255.189238801
536,6041439.047282603
538,6041249.24218718
540,6041673.487427944
542,6041505.988826967
544,6041708.905593633
546,6041674.616005669
548,6041648.963594586
550,6041145.107037941
552,6041444.806988138
554,6041339.938963102
556,6041223.981049281
558,6041475.067303161
560,6041192.346565115
562,6041372.72093102
564,6041563.208194315
566,6041645.37278223
568,6041577.466109148
570,6041264.086419763
572,6041307.5371104
574,6041092.248440641
