wave,flux
336,141337.78489757396
338,152615.21099131808
340,171716.45124872238
342,209852.54470426549
344,265690.7490893117
346,326122.30917291983
348,378356.8408855909
350,424311.20954311755
352,470027.41369974223
354,514651.3930187785
356,553028.1937153628
358,582434.5368596251
360,605449.6066478597
362,624278.3645446078
364,634808.3682569988
366,630800.3400438203
368,611697.7078988533
370,582776.4082988546
372,554165.0477035844
374,539023.5357392984
376,545018.8252361375
378,569021.2060626824
380,606044.1401170102
382,659303.3817604044
384,735756.471194032
386,830614.0393696348
388,926295.1620565708
390,1003917.0505989265
392,1060516.930087042
394,1111191.631262135
396,1180207.0704342492
398,1284554.3456623326
400,1426778.7683700856
402,1592668.5880834544
404,1766050.64777621
406,1939658.5301035517
408,2120003.2712660637
410,2319487.8632497457
412,2549310.367369197
414,2816715.2371824235
416,3120792.97601811
418,3444363.784354181
420,3753304.9235591176
422,4005321.053322917
424,4174886.9275635933
426,4267303.872340084
428,4317009.017782024
430,4364451.202704699
432,4432935.394953919
434,4518233.714766955
436,4602431.987412891
438,4667227.293109021
440,4714704.8761462
442,4764499.124935846
444,4847837.720113365
446,4990884.886607507
448,5189572.8842103
450,5420411.3320431225
452,5646982.383238396
454,5827977.636484667
456,5946727.33463841
458,6012416.013963197
460,6038194.920469821
462,6041621.887621593
464,6041189.660726936
466,6041334.076356185
468,6041509.421882211
470,6041617.8571215635
472,6041217.418059152
474,6041276.302796527
476,6041268.457253539
478,6041735.538406444
480,6041760.947155541
482,6041369.647846645
484,6041472.575431399
486,6041545.232665667
488,6041758.049707625
490,6041047.128757548
492,6041473.586842813
494,6041490.73584014
496,6041602.746426345
498,6041576.425360497
500,6041534.963016868
502,6041382.194366747
504,6041134.374212065
506,6041618.570345356
508,6041444.280375212
510,6041411.8271277165
512,6041484.732653474
514,6041352.114118647
516,6041080.329817682
518,6041138.352180016
520,6041114.261280166
522,6041424.862054647
524,6041356.932300097
526,6041423.349388932
528,6041753.0317485435
530,6041428.5509833805
532,6041224.7662972
534,6041061.309275085
536,6041737.6998669915
538,6041285.556967324
540,6041602.517143883
542,6041624.9775520805
544,6041384.160052682
546,6041564.8186399415
548,6041014.1805020105
550,6041553.43253488
552,6041858.562520584
554,6041540.974898839
556,6041910.742595655
558,6041262.047848741
560,6041052.045452065
562,6041625.120344911
564,6041787.220242863
566,6041408.448836062
568,6040782.482772272
570,6041412.863793873
572,6041934.399607316
574,6041318.505336869
576,6041549.394347139
578,6041131.164117292
580,6041067.502949288
582,6041254.434599864
584,6040735.386512345
586,6041326.436045001
588,6041370.258831393
590,6041066.567855665
592,6041085.082938652
594,6041479.70213254
596,6041654.562150564
598,6041347.044832311
600,6041399.446844762
602,6041513.317256306
604,6041362.319784162
606,6041341.186456479
608,6041786.206717885
610,6041637.57455426
612,6041227.006145955
614,6041156.122171515
616,6041479.09757237
618,6041716.385221264
620,6041205.106909199
622,6041076.701315028
624,6042128.818734839
626,6040910.677414648
628,6040131.4657211425
630,6041702.432070365
632,6042295.263939204
634,6041283.410538313
636,6040267.470040525
638,6040741.20759279
640,6040035.80005658
642,6040391.882310318
644,6043542.6980686765
646,6041483.44971165
648,6041676.001445659
650,6041419.7136330595
652,6041706.615748531
654,6041397.690034735
656,6041151.214982661
658,6041511.43109791
660,6041551.262285052
662,6041377.4867092855
664,6041484.487439391
666,6041443.750089351
668,6041107.991048771
670,6041563.760999665
672,6041267.2062764475
674,6041163.483843256
676,6041536.128915831
678,6041346.24345349
680,6041150.289956291
682,6041410.314774397
684,6041560.064687422
686,6041447.9187860545
688,6040955.81893969
690,6041315.875338955
692,6041350.307975556
694,6041850.281893436
696,6041497.367671758
698,6041199.302168769
700,6041453.64627868
702,6041828.693192877
704,6040860.42770877
706,6041675.622792104
708,6041571.681644926
710,6041346.454989626
712,6041546.234560798
714,6041858.824615336
716,6041142.5820534965
718,6041286.403162461
720,6041703.1207177285
722,6041807.585318082
724,6041329.8607438
726,6041296.890614847
728,6041527.288726995
730,6041723.792105585
732,6041192.330811199
734,6041150.1016538385
736,6041704.398114255
738,6041255.137810724
740,6041344.973276121
742,6041402.044472554
744,6041509.896928869
746,6041611.23472158
748,6041281.529689905
750,6041392.455248062
752,6040981.1977447625
754,6041295.389267499
756,6041239.4416478425
758,6041271.659960353
760,6041533.037164191
762,6033170.558480699
764,5997309.196911797
766,5919816.184365741
768,5789128.623488824
770,5591227.92157777
772,5331562.926099856
774,5030824.995786329
776,4699258.250554136
778,4346757.545140255
780,3987299.429810042
782,3631624.3336451664
784,3286378.269654552
786,2964560.482130975
788,2677357.907088312
790,2431812.978824052
792,2227005.630354121
794,2056991.6675400746
796,1912122.286436368
798,1783069.2196949078
800,1663500.214270693
