wave,flux
336,4.652126137756598
338,50.23425943912132
340,167.55546381446754
342,324.9711687258651
344,500.0312167623229
346,745.8358189198685
348,1046.722605350149
350,1363.2424824112463
352,1674.6006579823706
354,2031.9293604750592
356,2495.6813595224953
358,3107.7884539739925
360,3886.5126457896113
362,4800.0243683040035
364,5786.582722783975
366,6908.382482058463
368,8235.431337286474
370,9748.760497301611
372,11401.55476045847
374,13267.18708511824
376,15614.456567829637
378,18522.785680787227
380,21984.833874340136
382,26263.221177669093
384,32390.8651210301
386,42376.866097095706
388,58491.480228412925
390,82207.44527592752
392,113209.04368315295
394,148461.94662369412
396,183971.98691481035
398,217068.56319626272
400,248333.88360225566
402,279725.55135465815
404,312292.3545671633
406,344786.3198838633
408,374944.5146947106
410,401360.50307971553
412,424513.52156363585
414,446825.11923218856
416,472439.1333619638
418,505613.4716081258
420,549663.792873865
422,605629.7322839225
424,671894.5608936842
426,744807.1945245512
428,820196.0628368771
430,894213.4306900369
432,965144.8465033188
434,1033813.8192110319
436,1103853.1815467037
438,1181075.3871349224
440,1270427.5916230264
442,1374859.9932619468
444,1495107.8643054161
446,1630571.0780718285
448,1780817.7574161007
450,1948591.47404352
452,2136130.437290076
454,2347697.4710642295
456,2581446.6295763734
458,2831859.846393043
460,3089815.061932097
462,3343310.5274796938
464,3583304.4780104053
466,3808834.6463860977
468,4026527.0900025037
470,4249826.241351041
472,4491409.356737709
474,4755597.1837959485
476,5030802.914031368
478,5301157.349819579
480,5546279.289077181
482,5743712.268422371
484,5881918.764681609
486,5970063.903101042
488,6018009.043269929
490,6038062.3852876285
492,6041551.608105871
494,6041249.145649252
496,6041353.513145522
498,6041448.487007138
500,6041483.78284663
502,6041777.15536524
504,6041364.870901412
506,6041469.45688614
508,6041501.03049058
510,6041480.439114848
512,6041378.667465291
514,6041023.0527441865
516,6041312.442454434
518,6041477.100872538
520,6041675.635998804
522,6041236.9214111185
524,6041760.6082366835
526,6041442.264506653
528,6041404.315275878
530,6041479.455685807
532,6041624.891531
534,6041080.119159826
536,6041347.745442958
538,6041917.9663307555
540,6041067.10151395
542,6041431.865251421
544,6041590.863440565
546,6041277.036206457
548,6041502.800708287
550,6041320.823341598
552,6041453.254606636
554,6041839.477387993
556,6041485.297613123
558,6041250.65326243
560,6041319.999450848
562,6041393.645626515
564,6041316.5277343495
566,6041587.238727754
568,6041723.476746897
570,6041184.461940066
572,6041423.520021286
574,6041533.910175697
576,6041339.254002479
578,6041256.884751021
580,6041123.75730721
582,6041079.372712668
584,6041277.805602421
586,6041337.853744997
588,6041499.631161637
590,6041215.697929358
592,6041090.441296739
594,6041302.005407263
596,6041399.787160994
598,6041338.3016411215
600,6041503.201288269
602,6041225.790599601
604,6041247.959446558
606,6041721.165738958
608,6041677.752019089
610,6041825.0943503035
612,6041620.386723781
614,6041116.360330262
616,6041230.856031587
618,6042066.762222388
620,6041395.039436911
622,6040636.770886448
624,6042569.490596199
626,6043453.439219835
628,6042086.148776671
630,6040452.331722812
632,6041338.837383497
634,6042096.499270101
636,6041757.779939662
638,6041974.079874175
640,6042496.120457032
642,6041757.899524774
644,6039328.765554219
646,6039680.570601089
648,6041596.0350105595
650,6041400.422068559
652,6041705.740944426
654,6041397.689674123
656,6041151.216869151
658,6041511.431219432
660,6041551.262288547
662,6041377.486709213
664,6041484.487439378
666,6041443.750089349
668,6041107.991048771
670,6041563.760999665
672,6041267.2062764475
674,6041163.483843256
676,6041536.128915831
678,6041346.24345349
680,6041150.289956291
682,6041410.314774397
684,6041560.064687422
686,6041447.9187860545
688,6040955.81893969
690,6041315.875338955
692,6041350.307975556
694,6041850.281893436
696,6041497.367671758
698,6041199.302168769
700,6041453.64627868
702,6041828.693192877
704,6040860.42770877
706,6041675.622792104
708,6041571.681644926
710,6041346.454989626
712,6041546.234560798
714,6041858.824615336
716,6041142.5820534965
718,6041286.403162461
720,6041703.1207177285
722,6041807.585318082
724,6041329.8607438
726,6041296.890614847
728,6041527.288726995
730,6041723.792105585
732,6041192.330811199
734,6041150.1016538385
736,6041704.398114255
738,6041255.137810724
740,6041344.973276121
742,6041402.044472554
744,6041509.896928869
746,6041611.23472158
748,6041281.529689905
750,6041392.455248062
752,6040981.1977447625
754,6041295.389267499
756,6041239.4416478425
758,6041271.659960353
760,6041533.037164191
762,6033170.558480699
764,5997309.196911797
766,5919816.184365741
768,5789128.623488824
770,5591227.92157777
772,5331562.926099856
774,5030824.995786329
776,4699258.250554136
778,4346757.545140255
780,3987299.429810042
782,3631624.3336451664
784,3286378.269654552
786,2964560.482130975
788,2677357.907088312
790,2431812.978824052
792,2227005.630354121
794,2056991.6675400746
796,1912122.286436368
798,1783069.2196949078
800,1663500.214270693
802,1548744.6415391257
804,1440089.3704584274
806,1338355.7413583586
808,1246002.4351940232
810,1164641.9993123675
812,1094313.8934356393
814,1033315.1507154639
816,979276.3012057306
818,928884.3489745458
