wave,flux
336,137.49833929405847
338,268.9036424055437
340,494.17938025904306
342,822.9165288466022
344,1237.1354029661052
346,1789.6013469554607
348,2479.3631690176194
350,3282.214363118658
352,4196.096161244774
354,5245.344923271512
356,6461.174087793934
358,7891.04052599343
360,9612.189178211825
362,11676.956333592123
364,14050.733203404876
366,16762.250452486525
368,19916.67886536467
370,23641.292451095986
372,28022.944789689973
374,33335.19163632136
376,40281.242908520966
378,49638.91228118967
380,62027.42449322849
382,77879.71138569848
384,97912.62932568637
386,123382.28523886146
388,155833.03546146626
390,196581.4035485359
392,246666.77334686572
394,304604.6455504804
396,367357.2863334981
398,432060.0372011255
400,498129.1131665022
402,566354.4246553842
404,637432.575647038
406,711070.0832609672
408,786312.1111179264
410,862015.4597065762
412,935971.3979742441
414,1005731.5471030575
416,1070743.1626601317
418,1134129.1826598076
420,1201207.7630824042
422,1278424.764789333
424,1370680.0330726018
426,1479527.1137258918
428,1604894.8708301522
430,1741965.6531768965
432,1885926.5414104315
434,2032189.3980888317
436,2178322.5744223385
438,2327362.0804437394
440,2481904.0112499218
442,2646201.523520741
444,2823004.4470997406
446,3012006.6760022864
448,3212614.397666582
450,3424472.2567149904
452,3648244.6465664157
454,3886672.691465278
456,4140294.8988034297
458,4408959.103557633
460,4687212.098309019
462,4967367.6023423085
464,5234554.00209977
466,5472806.897277973
468,5672268.9742159955
470,5824384.971708276
472,5927827.591500141
474,5990295.518905863
476,6023322.074155849
478,6037472.67217965
480,6041397.123290479
482,6041565.351470653
484,6041476.577833697
486,6041447.292617566
488,6041327.50916154
490,6041336.943756647
492,6041513.727639775
494,6041322.780624399
496,6041172.654144919
498,6041232.942681141
500,6041470.228626795
502,6041486.016426985
504,6041411.944779929
506,6041809.935053615
508,6041770.355671038
510,6041120.829344556
512,6041667.366651288
514,6041557.471208507
516,6041516.962887188
518,6041848.357903346
520,6041491.414077364
522,6041753.083176815
524,6041273.095747861
526,6041450.576407997
528,6041374.081380155
530,6041318.267738879
532,6041380.500408759
534,6041518.1409884365
536,6041659.653766423
538,6041128.868093399
540,6041467.584648133
542,6041698.774485803
544,6041412.856518931
546,6041479.927402575
548,6041390.750930912
550,6041505.567293673
552,6041644.916541807
554,6041666.1851535095
556,6041420.692479877
558,6041473.293413655
560,6041646.620391904
562,6041727.865578957
564,6041347.469400502
566,6041188.368164229
568,6041294.831833586
570,6041313.546247482
572,6041334.3406286165
574,6041730.560894018
576,6041684.439325056
578,6041041.854446016
580,6041235.189313598
582,6041756.225385787
584,6041669.156203161
586,6041735.859673479
588,6040935.87163985
590,6041203.498734851
592,6041647.82650531
594,6041477.893130006
596,6041414.718427955
598,6041751.906415323
600,6041366.697215347
602,6041393.121020486
604,6041493.577596235
606,6041262.965222853
608,6041289.353947227
610,6041191.738618258
612,6041192.766209707
614,6041183.386979688
616,6041285.692806796
618,6042522.741712596
620,6042193.495862985
622,6040938.84579699
624,6041719.983610618
626,6042511.4099216005
628,6041992.934437452
630,6040889.231461535
632,6041018.635020643
634,6040889.93257954
636,6040261.90100044
638,6040551.506965836
640,6041499.339271689
642,6042438.779954
644,6042851.055894879
