wave,flux
336,2722.2588005417815
338,4598.960966073751
340,6652.5579019102515
342,8883.890406316475
344,12070.925595290959
346,16034.39640149013
348,20116.52053229688
350,24599.211962183705
352,30118.135070970904
354,36990.75027618531
356,44966.62572033913
358,53951.59774230854
360,64122.32777431847
362,75336.05329089992
364,87203.23810873207
366,99789.68166576765
368,114107.49234047442
370,131950.63959567045
372,157109.34933772366
374,197399.97885681482
376,266569.9134502664
378,378170.9457496181
380,536113.6175067656
382,731521.2735891675
384,956028.3026477054
386,1205764.8823958437
388,1471810.4514354225
390,1733601.5673745696
392,1970707.4999404307
394,2179021.8450489384
396,2382821.5806042035
398,2615947.309451714
400,2894073.403443656
402,3188409.311596056
404,3448608.552142783
406,3639149.1247521993
408,3773071.065901988
410,3896009.026470824
412,4053920.2054473464
414,4265323.330866552
416,4516947.327680282
418,4789695.138485848
420,5071690.948637835
422,5349798.0243518585
424,5604027.2234908715
426,5811250.097574692
428,5944780.675166417
430,6013745.762382231
432,6039153.872302622
434,6040819.767196436
436,6041548.765885465
438,6041278.791828048
440,6041571.754758337
442,6041239.007001989
444,6040954.916731171
446,6041261.558091063
448,6041478.917886978
450,6041177.8436642345
452,6041219.172845938
454,6041022.456863747
456,6041676.868260214
458,6041407.409823276
460,6041336.043291214
462,6041806.232180718
464,6041480.5708190175
466,6041015.481985024
468,6041175.331658299
470,6041041.909689012
472,6041092.906522682
474,6041328.216072913
476,6041499.0616750205
478,6041078.356626913
480,6041335.980036905
482,6041258.044502063
484,6041411.627551243
486,6041229.698443778
488,6041061.090868169
490,6041182.268977261
492,6041214.78034658
494,6041813.60891361
496,6041456.897867471
498,6041579.965401318
500,6041282.816764118
502,6041522.357645241
504,6041445.774334428
506,6041491.93301692
508,6041586.733865055
510,6041243.887780501
512,6041275.16728439
514,6041611.197982383
516,6041629.2759541515
518,6041270.0676544905
520,6040728.486834324
522,6041141.883679901
524,6041135.576686323
526,6041619.764970886
528,6041720.902160264
530,6041859.383972239
532,6041269.604963146
534,6041273.357086551
536,6041551.798688301
538,6041050.048524166
540,6041354.003013962
542,6041529.575704628
544,6041209.545662637
546,6041395.902579456
548,6041379.252957853
550,6041594.606407491
552,6041566.117434416
554,6041325.541905855
556,6041219.235738919
558,6041100.537213016
560,6041366.6924821595
562,6041735.225063495
564,6041301.904843045
566,6041001.701614437
568,6041569.192378139
570,6041467.4859380415
572,6041195.367664856
574,6041116.408396035
576,6041338.657452343
578,6041297.8584287455
580,6041149.016453469
582,6041330.304983418
584,6041313.287470744
586,6040918.118494332
588,6041467.429405966
590,6041363.104726836
592,6041222.567556725
594,6041153.543905521
596,6041060.841366082
598,6041367.064108345
600,6041279.196950065
602,6041344.924331102
604,6041492.489609776
606,6041411.869104714
608,6041299.999839917
610,6041389.354192734
612,6041361.195327798
614,6041335.725927201
616,6041550.041384139
618,6041415.180491662
620,6040998.509105239
622,6041511.836013217
624,6042785.262902158
626,6040427.720945577
628,6039392.728517481
630,6042202.537574779
632,6042649.479389404
634,6041637.231163323
636,6041003.979144765
638,6041109.787768116
640,6041678.763411089
642,6041517.7555387635
644,6039980.017410174
646,6039628.186704124
648,6040668.113914814
650,6041372.739453669
652,6041725.949483323
654,6041397.698004512
656,6041151.173289984
658,6041511.428412199
660,6041551.262207836
662,6041377.486710895
664,6041484.487439704
666,6041443.750089372
668,6041107.991048773
670,6041563.760999665
672,6041267.2062764475
674,6041163.483843256
676,6041536.128915831
678,6041346.24345349
680,6041150.289956291
682,6041410.314774397
684,6041560.064687422
686,6041447.9187860545
688,6040955.81893969
690,6041315.875338955
692,6041350.307975556
694,6041850.281893436
696,6041497.367671758
698,6041199.302168769
700,6041453.64627868
702,6041828.693192877
704,6040860.42770877
706,6041675.622792104
708,6041571.681644926
710,6041346.454989626
712,6041546.234560798
714,6041858.824615336
716,6041142.5820534965
718,6041286.403162461
720,6041703.1207177285
722,6041807.585318082
724,6041329.8607438
726,6041296.890614847
728,6041527.288726995
730,6041723.792105585
732,6041192.330811199
734,6041150.1016538385
736,6041704.398114255
738,6041255.137810724
740,6041344.973276121
742,6041402.044472554
744,6041509.896928869
746,6041611.23472158
748,6041281.529689905
750,6041392.455248062
752,6040981.1977447625
754,6041295.389267499
756,6041239.4416478425
758,6041271.659960353
760,6041533.037164191
762,6033170.558480699
764,5997309.196911797
766,5919816.184365741
768,5789128.623488824
770,5591227.92157777
772,5331562.926099856
774,5030824.995786329
776,4699258.250554136
778,4346757.545140255
780,3987299.429810042
782,3631624.3336451664
784,3286378.269654552
786,2964560.482130975
788,2677357.907088312
790,2431812.978824052
792,2227005.630354121
794,2056991.6675400746
796,1912122.286436368
798,1783069.2196949078
800,1663500.214270693
802,1548744.6415391257
804,1440089.3704584274
806,1338355.7413583586
808,1246002.4351940232
810,1164641.9993123675
812,1094313.8934356393
814,1033315.1507154639
816,979276.3012057306
818,928884.3489745458
820,880151.1850921786
822,831067.2044299131
824,781134.7456778135
826,731197.4373941015
828,682133.9307999852
830,635157.065687494
832,590767.9318637582
834,549817.9262336656
836,511926.9827578021
838,476508.58827418834
840,442988.8091633684
842,410512.7161371145
844,378885.83903410326
846,347759.8550145639
848,317145.038704723
850,286997.5341464601
852,257814.11993689087
854,229635.74166079867
856,202883.51438950063
858,177548.2583061767
860,153963.78261275878
862,132580.8515415665
864,113288.53811543316
866,96239.40874515912
868,81413.00428997858
870,68826.20859127876
872,58133.754868965356
874,49160.33286656182
876,41666.7751322839
878,35497.06635140222
880,30295.018445045593
882,25695.68578759554
884,21591.37521759164
886,17852.922836174053
888,14389.809163301048
890,11160.697668091325
892,8122.388938503005
894,5540.658797514908
896,3560.8201047046186
898,2067.8082667675035
900,1036.1379326991748
902,389.7262820249188
904,91.05201843704549
906,33.85408597934234
908,10.175341117526877
910,0.4798427012002451
912,-3.482973111878331
914,2.393407046365594
916,-5.54246237681494
918,-0.29287613119402345
920,-2.3379566926154904
922,4.289920058427215
924,0.9442159283387628
926,-2.7336637591896857
928,1.0006701908683229
930,-1.3057717257606596
932,1.5404292547943992
934,4.001179039549514
936,-1.414773894536123
938,3.248233771030033
940,0.4896997775772239
942,3.269850699677664
944,0.8757233738836303
946,1.835094323646329
948,-1.5911823412967454
950,0.22756291881490442
952,1.4645588048001232
954,3.043621082643513
956,0.027056986644400358
958,-0.10659459427895207
960,-0.7023202398106899
962,-2.0064684457895754
964,-3.0020412361544704
966,-2.2327748367148637
968,-2.2451702637504916
970,3.087313082970052
972,-1.474238603491238
974,-1.3750943045639343
976,0.09099228775895851
978,-4.359327552662422
980,0.17173412192045567
982,0.5883557203648353
984,-0.6237451035931326
986,0.24693956783995888
988,-1.1733774690472267
990,1.089032408027303
992,0.5823660453244227
994,0.22070109661222787
996,-2.4283186811864717
998,-1.410528741235163
