wave,flux
336,1586.7441270651038
338,2363.930500427636
340,3219.0671572425967
342,4129.906796935815
344,5259.470685837618
346,6740.3214590429725
348,8544.571772737467
350,10816.011666896351
352,13766.270920031497
354,17352.51260579111
356,21455.3878068176
358,25959.42694921318
360,30824.602628747583
362,36059.732864921294
364,41828.74401350416
366,48588.56080593866
368,57031.75710746681
370,68175.25598605293
372,84432.64545036903
374,110559.50961287339
376,153779.18413623254
378,220292.66053896092
380,310755.66403320146
382,418265.35135932296
384,531887.6441473053
386,641097.6211647454
388,737589.1442948149
390,819212.2263308679
392,892904.8662945443
394,964863.0454147325
396,1040401.6981042156
398,1121749.9688791544
400,1218270.7933116227
402,1336007.8988881456
404,1476640.5264529234
406,1636352.3971083458
408,1815688.5604547882
410,2017447.5671398917
412,2236901.640805795
414,2461156.7482122756
416,2673666.7433985444
418,2868638.1996123376
420,3051321.832363775
422,3235710.495151411
424,3432642.7598537747
426,3648899.939120876
428,3883111.0873930375
430,4130247.64231298
432,4384527.6869378565
434,4639668.845175791
436,4894070.885106939
438,5147517.93119829
440,5390979.061307317
442,5611797.488554081
444,5792678.964193687
446,5919483.55941855
448,5994036.086167053
450,6029494.236891754
452,6040573.49801844
454,6041537.320114545
456,6041788.233944035
458,6041323.76885327
460,6041581.221298058
462,6041508.656498466
464,6041259.0171906855
466,6041284.959798878
468,6041300.040417494
470,6041659.913705941
472,6041775.769550617
474,6041399.133538555
476,6041462.398190018
478,6041247.84054396
480,6041434.3981748475
482,6041557.214750716
484,6041330.496045244
486,6041037.23791112
488,6041749.349268932
490,6041322.1639488265
492,6041695.382827791
494,6040998.5760895135
496,6041639.795832528
498,6041339.146450574
500,6041715.271989864
502,6041050.863161682
504,6041344.831907356
506,6041548.503064544
508,6041343.818482776
510,6041660.896513319
512,6041179.616834707
514,6040990.840647831
516,6041399.336301573
518,6041291.554323961
520,6041689.840669267
522,6041540.311067803
524,6041478.809510082
526,6041433.570472876
528,6041642.536443876
530,6041652.741136514
532,6041482.181913704
534,6041558.309731615
536,6041419.0312883435
538,6041072.132226596
540,6041566.217430143
542,6041159.691528619
544,6041445.994625837
546,6041386.332459642
548,6041563.11162926
550,6041579.664562749
552,6041396.82804965
554,6041580.522107954
556,6041204.758598431
558,6041307.51017106
560,6041411.170339184
562,6041696.348918585
564,6041753.287530291
566,6041107.102786012
568,6041377.827746532
570,6041678.457362922
572,6041653.321550334
574,6041552.2467760015
576,6041153.222233484
578,6041316.41098946
580,6041604.393437673
582,6041537.502231515
584,6041606.573998334
586,6041646.105218955
588,6041191.601946321
590,6040958.810986093
592,6041575.281660616
594,6041641.997141467
596,6041161.879671468
598,6041656.057058826
600,6041401.19175595
602,6041117.10267387
604,6041205.235006889
606,6041337.046929587
608,6041345.913158701
610,6041504.19847521
612,6041605.377599778
614,6041544.098053858
616,6041330.443052673
618,6041009.857070916
620,6042434.617081513
622,6043434.436811352
624,6041241.49491472
626,6041348.878324975
628,6041735.412820137
630,6040662.3793407995
632,6041573.411849795
634,6042163.048638516
636,6041486.82809029
638,6041197.926796683
640,6041432.375863703
642,6041661.0835418375
644,6041501.628319536
