wave,flux
336,15.140630003140233
338,183.5659603406626
340,591.0545896601946
342,1077.8862759450815
344,1530.72964431157
346,2031.391952039071
348,2650.420587305852
350,3428.093761650291
352,4505.6075871987805
354,5688.690331641034
356,6791.149460514705
358,8108.515760707243
360,9953.377630933785
362,12150.27683984861
364,14434.370157164676
366,16755.96006834744
368,19071.135499961263
370,21567.54467687816
372,24450.80385201006
374,27839.462142861306
376,31509.885757185442
378,35705.80498768936
380,40963.688422005085
382,48620.96734820032
384,61758.99057637163
386,86250.37799076072
388,129507.72271966391
390,197009.29030108108
392,287456.47921265627
394,387109.43224446784
396,476599.2062255076
398,540188.5601953146
400,578744.0683174584
402,604001.9282353423
404,631356.6445193861
406,672015.6325182236
408,733127.9351396088
410,816983.493052484
412,918304.8744552082
414,1021480.9156678341
416,1106321.6377331424
418,1158843.603792305
420,1182585.3085529802
422,1199360.1009945793
424,1235877.6540039002
426,1307757.11641185
428,1410724.7021718821
430,1524287.4904347018
432,1624869.7013616017
434,1696743.4039406101
436,1738574.8170604003
438,1760485.4508417551
440,1779208.0016021086
442,1810245.9625280083
444,1865752.9859510385
446,1950992.31288674
448,2065765.6791210975
450,2202061.085420677
452,2348127.195132038
454,2496013.7067047805
456,2638001.804295191
458,2771213.9011195074
460,2897941.879127762
462,3026225.499931004
464,3161148.7563231755
466,3322399.161832999
468,3532625.387946157
470,3812450.7822243134
472,4156781.6429381277
474,4546198.225326818
476,4947691.060187962
478,5319732.947315227
480,5615433.548436794
482,5821511.074494753
484,5950082.642896272
486,6016379.612849968
488,6039493.504258196
490,6041631.847615611
492,6040987.806074025
494,6041628.66670928
496,6041202.726361907
498,6041438.980536378
500,6041237.419073451
502,6041217.76194945
504,6041181.12211473
506,6041519.616702867
508,6041258.1965888385
510,6041674.037662494
512,6041343.312303489
514,6041069.166818107
516,6041002.9298251085
518,6041374.459334903
520,6041163.157397868
522,6041291.847354225
524,6041796.2268930115
526,6041148.673790549
528,6041748.906530448
530,6041396.53533558
532,6041589.297168235
534,6041444.120989887
536,6041617.890755346
538,6041359.330314717
540,6041131.210205612
542,6041017.819276482
544,6041451.339148323
546,6041112.001299958
548,6041016.212631558
550,6041363.67947418
552,6041970.581082191
554,6041934.436910466
556,6041182.157330946
558,6041029.945971874
560,6041283.7006796785
562,6041521.4247140875
564,6041332.617733518
566,6041508.187989405
568,6041203.096630808
570,6041639.70937562
572,6041455.047013415
574,6041633.221732241
576,6041452.042568674
578,6041730.899087857
580,6041619.774137415
582,6041220.1906635715
584,6041468.97644928
586,6041347.982530903
588,6041500.387351789
590,6042122.547589986
592,6041858.225423834
594,6041424.637114631
596,6041572.190151994
598,6041463.336109167
600,6041482.867226783
602,6041520.936254364
604,6041317.326667467
606,6041176.052712087
608,6041391.2724322695
610,6041042.510096882
612,6041239.116990971
614,6041706.982900622
616,6041436.743047713
618,6041572.616540052
620,6041252.676396475
622,6041155.536352596
624,6042328.012339847
626,6041885.741231928
628,6041383.196053551
630,6042289.089021769
632,6042706.685547912
634,6041899.288155497
636,6041345.406501477
638,6042840.547885866
640,6043689.291326911
642,6043151.158509699
644,6042353.238629432
646,6041327.112875848
648,6041262.014593141
650,6042983.226136953
652,6043096.214343879
654,6041447.052856539
656,6040863.894630081
658,6041276.063573476
660,6041709.548891954
662,6041280.556074832
664,6040712.161783117
666,6040974.06221751
668,6041952.606465732
670,6042942.366554058
672,6043016.389167329
674,6042124.386983175
676,6040691.8740929365
678,6039504.774718452
680,6039224.075712204
682,6040184.879321536
684,6041516.67425717
686,6041947.408754378
688,6040945.288509621
690,6041315.341544442
692,6041350.27951823
694,6041850.280153556
696,6041497.367540663
698,6041199.302156842
700,6041453.64627748
702,6041828.693192753
704,6040860.427708759
706,6041675.622792103
708,6041571.681644925
710,6041346.454989626
712,6041546.234560798
714,6041858.824615336
716,6041142.5820534965
718,6041286.403162461
720,6041703.1207177285
722,6041807.585318082
724,6041329.8607438
726,6041296.890614847
728,6041527.288726995
730,6041723.792105585
732,6041192.330811199
734,6041150.1016538385
736,6041704.398114255
738,6041255.137810724
740,6041344.973276121
742,6041402.044472554
744,6041509.896928869
746,6041611.23472158
748,6041281.529689905
750,6041392.455248062
752,6040981.1977447625
754,6041295.389267499
