wave,flux
336,1418.216573268095
338,2477.1135563793714
340,3839.5137878261953
342,5673.3000097133345
344,8053.054644194067
346,10951.136223409068
348,14415.879998552306
350,18477.617704364722
352,23222.160365966014
354,28741.444876757017
356,35154.339707863866
358,42542.010121190135
360,51012.953181789635
362,60718.83711090874
364,71560.65522787816
366,83754.75716937908
368,97901.85530563729
370,114880.74237461516
372,135977.17590103167
374,164035.13325947383
376,204772.1657136334
378,264873.16905432957
380,350004.69273628446
382,463071.03327633155
384,605461.3033153231
386,775089.5333589198
388,965238.3025523851
390,1168015.4111366037
392,1380927.5308360779
394,1606887.9668023738
396,1850391.2021005282
398,2109732.3231133875
400,2378650.8971157437
402,2649222.5409046407
404,2916520.7856949577
406,3183102.3268644246
408,3454544.0429413435
410,3731887.875059178
412,4006752.6073465375
414,4266248.394791466
416,4502756.823090277
418,4723726.778259206
420,4949596.504883357
422,5197430.947534306
424,5453951.293568836
426,5691041.378454031
428,5871467.522977248
430,5978471.52382925
432,6027776.582412191
434,6041402.816866461
436,6041263.831561777
438,6041613.989466293
440,6040903.138096508
442,6041996.496116342
444,6041106.734130568
446,6041044.446757183
448,6041047.379721157
450,6041871.607508116
452,6041249.682916532
454,6041323.138950737
456,6041370.654640254
458,6041723.269050791
460,6041223.439211709
462,6041456.967543938
464,6041502.828750565
466,6041785.708136467
468,6041329.254706733
470,6041442.699015442
472,6041553.72712641
474,6041562.039178501
476,6041076.787659474
478,6041228.004505337
480,6041871.900112187
482,6041262.387956587
484,6041469.372929111
486,6041357.030422683
488,6041007.706479704
490,6041307.890215687
492,6041210.427734757
494,6041663.4745349055
496,6041278.094261864
498,6041495.876439813
500,6041082.337083463
502,6041341.0975597
504,6041235.868829741
506,6041535.574975888
508,6041406.321768082
510,6041506.028945689
512,6041663.469051541
514,6041262.768373503
516,6041245.4945146665
518,6041001.211729549
520,6041284.039265568
522,6041267.388355999
524,6041314.020844409
526,6041051.143082555
528,6041209.944154042
530,6041348.654434646
532,6041839.689770322
534,6041249.496270706
536,6041827.30440258
538,6041600.289851481
540,6041906.007707246
542,6041538.435985832
544,6041305.622466726
546,6041701.002376961
548,6041566.684375571
550,6041284.140925628
552,6041573.468160282
554,6041705.114635736
556,6041662.37687715
558,6041432.373732162
560,6041338.037965754
562,6041626.150664328
564,6041875.736804875
566,6041819.517043622
568,6041485.56141725
570,6041381.633305651
572,6041728.568865762
574,6041143.78509115
576,6040939.98207811
578,6041153.931535177
580,6041425.607963414
582,6041494.7073475085
584,6041485.807726129
586,6041795.874707158
588,6041542.505455816
590,6041570.3793395255
592,6041562.3825909095
594,6041384.112337966
596,6041231.79690472
598,6041217.983809637
600,6041635.84709614
602,6041456.43528793
604,6041297.837309097
606,6041612.110324973
608,6041626.436915886
610,6041505.324970734
612,6041463.564933982
614,6041634.15568922
616,6041651.278101755
618,6040817.6640243735
620,6041692.030586746
622,6043370.689743368
624,6042828.676163754
626,6042202.017689364
628,6041773.523653818
630,6041209.553063517
632,6041028.130724336
634,6041154.048834933
636,6040958.642840147
638,6040301.761533989
640,6041488.860106686
642,6042514.983753193
644,6040402.790995913
646,6039985.141596706
648,6042069.886248776
650,6043999.765201792
652,6045367.711229961
654,6046228.114460274
656,6046635.365019719
658,6046643.853035292
660,6046307.968633978
662,6045682.101942768
664,6044820.643088656
666,6043777.982198628
668,6042608.509399676
670,6041530.8104601875
672,6041268.128015852
674,6041163.670358634
676,6041536.145329731
678,6041346.244610184
680,6041150.290028895
682,6041410.314778614
684,6041560.064687654
686,6041447.918786067
688,6040955.818939689
690,6041315.875338955
692,6041350.307975556
694,6041850.281893436
696,6041497.367671758
698,6041199.302168769
700,6041453.64627868
702,6041828.693192877
704,6040860.42770877
706,6041675.622792104
708,6041571.681644926
710,6041346.454989626
712,6041546.234560798
714,6041858.824615336
716,6041142.5820534965
718,6041286.403162461
720,6041703.1207177285
722,6041807.585318082
724,6041329.8607438
726,6041296.890614847
728,6041527.288726995
730,6041723.792105585
732,6041192.330811199
734,6041150.1016538385
736,6041704.398114255
738,6041255.137810724
740,6041344.973276121
742,6041402.044472554
744,6041509.896928869
746,6041611.23472158
748,6041281.529689905
750,6041392.455248062
752,6040981.1977447625
754,6041295.389267499
756,6041239.4416478425
758,6041271.659960353
760,6041533.037164191
762,6033170.558480699
764,5997309.196911797
766,5919816.184365741
768,5789128.623488824
770,5591227.92157777
772,5331562.926099856
774,5030824.995786329
776,4699258.250554136
778,4346757.545140255
780,3987299.429810042
782,3631624.3336451664
784,3286378.269654552
786,2964560.482130975
788,2677357.907088312
790,2431812.978824052
792,2227005.630354121
794,2056991.6675400746
796,1912122.286436368
798,1783069.2196949078
800,1663500.214270693
802,1548744.6415391257
804,1440089.3704584274
806,1338355.7413583586
808,1246002.4351940232
810,1164641.9993123675
812,1094313.8934356393
814,1033315.1507154639
816,979276.3012057306
818,928884.3489745458
820,880151.1850921786
822,831067.2044299131
824,781134.7456778135
826,731197.4373941015
828,682133.9307999852
830,635157.065687494
832,590767.9318637582
834,549817.9262336656
836,511926.9827578021
838,476508.58827418834
840,442988.8091633684
842,410512.7161371145
844,378885.83903410326
846,347759.8550145639
848,317145.038704723
850,286997.5341464601
852,257814.11993689087
854,229635.74166079867
856,202883.51438950063
858,177548.2583061767
860,153963.78261275878
862,132580.8515415665
864,113288.53811543316
866,96239.40874515912
868,81413.00428997858
870,68826.20859127876
872,58133.754868965356
874,49160.33286656182
876,41666.7751322839
878,35497.06635140222
880,30295.018445045593
882,25695.68578759554
884,21591.37521759164
886,17852.922836174053
888,14389.809163301048
890,11160.697668091325
892,8122.388938503005
894,5540.658797514908
896,3560.8201047046186
898,2067.8082667675035
900,1036.1379326991748
902,389.7262820249188
904,91.05201843704549
906,33.85408597934234
908,10.175341117526877
910,0.4798427012002451
912,-3.482973111878331
914,2.393407046365594
916,-5.54246237681494
918,-0.29287613119402345
920,-2.3379566926154904
922,4.289920058427215
924,0.9442159283387628
926,-2.7336637591896857
928,1.0006701908683229
930,-1.3057717257606596
932,1.5404292547943992
934,4.001179039549514
936,-1.414773894536123
938,3.248233771030033
940,0.4896997775772239
942,3.269850699677664
944,0.8757233738836303
946,1.835094323646329
948,-1.5911823412967454
950,0.22756291881490442
952,1.4645588048001232
954,3.043621082643513
956,0.027056986644400358
958,-0.10659459427895207
960,-0.7023202398106899
962,-2.0064684457895754
964,-3.0020412361544704
966,-2.2327748367148637
968,-2.2451702637504916
970,3.087313082970052
972,-1.474238603491238
974,-1.3750943045639343
976,0.09099228775895851
978,-4.359327552662422
980,0.17173412192045567
982,0.5883557203648353
984,-0.6237451035931326
986,0.24693956783995888
988,-1.1733774690472267
990,1.089032408027303
992,0.5823660453244227
994,0.22070109661222787
996,-2.4283186811864717
998,-1.410528741235163
