wave,flux
336,18216.26422911561
338,22262.439755601798
340,27881.56893731953
342,34132.24148885129
344,40983.58996626029
346,49362.59442310431
348,58879.56438041389
350,69034.13106719882
352,82136.83603740869
354,104572.03316437919
356,147971.23873848954
358,227365.21965925326
360,351267.6305808627
362,513722.76879328175
364,700438.7679154326
366,898974.0519972589
368,1100595.3392279306
370,1296850.8628448527
372,1475467.5015885474
374,1618468.8529179227
376,1710002.9897328978
378,1750030.8769325342
380,1759456.852194613
382,1764228.6127792557
384,1775781.4834000417
386,1797848.8885417734
388,1848279.5290037824
390,1965251.6373596345
392,2174954.6342905588
394,2445578.289204632
396,2714592.8908903035
398,2942846.298129987
400,3164083.721754393
402,3419559.0190192806
404,3704029.055368355
406,3949929.2648402276
408,4087164.5705774603
410,4095456.3282452887
412,4013186.154842209
414,3908476.888296941
416,3833949.8997083628
418,3815235.2371732276
420,3859416.8857004684
422,3977263.4016372203
424,4187274.973879179
426,4497961.066593014
428,4880263.992926238
430,5262549.281767092
432,5554198.553234236
434,5688615.411844215
436,5659702.063417415
438,5521626.703249527
440,5360258.02598777
442,5248065.1434181845
444,5226695.054977609
446,5301487.3543633
448,5440675.797848418
450,5609129.52959258
452,5771270.718483099
454,5897050.427939772
456,5977710.051772255
458,6021869.722803694
460,6038759.289534433
462,6041443.727593645
464,6041326.087144175
466,6041564.422361493
468,6041299.502255163
470,6041646.754160242
472,6041306.470909231
474,6041520.314333702
476,6041386.269705656
478,6040903.120366758
480,6041550.495749472
482,6041678.253696116
484,6041115.915715985
486,6041347.323942579
488,6041406.197071785
490,6041328.4830127675
492,6041574.012529133
494,6041026.763349648
496,6041829.747017238
498,6041494.771893127
500,6041545.82473105
502,6041027.935677961
504,6041631.919750391
506,6041489.0546492515
508,6041345.03854389
510,6041430.770260458
512,6041332.207429723
514,6041542.719350439
516,6041720.301851546
518,6041193.411216538
520,6041504.799081148
522,6041344.020853281
524,6041583.120493427
526,6041631.328106337
528,6041276.73867256
530,6041771.789018473
532,6041325.258713719
534,6041398.872616791
536,6041636.554869791
538,6041373.33827055
540,6041708.764199416
542,6041623.768873288
544,6041450.405246301
546,6041382.56669038
548,6041539.472604244
550,6041489.125888743
552,6041403.99483057
554,6041426.533663579
556,6041432.999907535
558,6041553.427726616
560,6041419.189324974
562,6041143.97702326
564,6041503.724413434
566,6041732.648997432
568,6041009.783980344
570,6041544.577860235
572,6041052.553585382
574,6041282.880528236
576,6041258.734754103
578,6041452.922423911
580,6041255.5254050465
582,6041181.312885352
584,6041772.140258168
586,6041369.999311542
588,6041309.811847095
590,6041433.159773611
592,6041570.945211949
594,6041566.922555953
596,6041425.140934849
598,6041425.5546258325
600,6041613.772497702
602,6041644.771618304
604,6041450.063329278
606,6041245.413001604
608,6041227.780904359
610,6041359.705236791
612,6041518.493982626
614,6041811.268045114
616,6041587.5850930875
618,6039291.4212241145
620,6039222.647970844
622,6041699.927162566
624,6042551.67341204
626,6041033.5581011865
628,6040324.822781602
630,6041593.210483958
632,6041732.075625584
634,6041518.883739866
636,6041595.463742138
638,6041467.172796809
640,6041231.557149275
642,6040777.032330698
644,6040083.085483838
646,6040090.391030139
648,6040644.128007622
650,6041009.083842171
652,6041639.507743172
654,6042341.3341918085
656,6042249.02363372
658,6041068.537228824
660,6040047.089267153
662,6041544.109500293
664,6043155.21981363
666,6042227.476966059
668,6040408.266207119
670,6039279.394497012
672,6039407.212966458
674,6038995.455561192
676,6037729.332710508
678,6039781.559522573
680,6043656.989514192
682,6043232.218291043
684,6041429.326496117
686,6042741.5833252175
688,6043344.11018165
690,6041315.470544132
692,6040675.786873856
694,6041729.192142012
696,6041111.96103374
698,6039967.450930953
700,6041292.755364906
702,6043219.55775463
704,6043127.067392584
706,6042169.535735336
708,6041785.650158789
710,6041846.049014433
712,6041980.315243199
714,6041848.257984456
716,6041493.760615828
718,6041289.927938103
720,6041702.829807032
722,6041807.507024515
724,6041329.850851599
726,6041296.88971994
728,6041527.288671713
730,6041723.792105154
732,6041192.330811694
734,6041150.101653915
736,6041704.398114262
738,6041255.137810725
740,6041344.973276121
742,6041402.044472554
744,6041509.896928869
746,6041611.23472158
748,6041281.529689905
750,6041392.455248062
752,6040981.1977447625
754,6041295.389267499
756,6041239.4416478425
758,6041271.659960353
760,6041533.037164191
762,6033170.558480699
764,5997309.196911797
766,5919816.184365741
768,5789128.623488824
770,5591227.92157777
772,5331562.926099856
774,5030824.995786329
776,4699258.250554136
778,4346757.545140255
780,3987299.429810042
782,3631624.3336451664
784,3286378.269654552
786,2964560.482130975
788,2677357.907088312
790,2431812.978824052
792,2227005.630354121
794,2056991.6675400746
796,1912122.286436368
798,1783069.2196949078
800,1663500.214270693
802,1548744.6415391257
804,1440089.3704584274
806,1338355.7413583586
808,1246002.4351940232
810,1164641.9993123675
812,1094313.8934356393
814,1033315.1507154639
816,979276.3012057306
818,928884.3489745458
820,880151.1850921786
822,831067.2044299131
824,781134.7456778135
826,731197.4373941015
828,682133.9307999852
830,635157.065687494
832,590767.9318637582
834,549817.9262336656
836,511926.9827578021
838,476508.58827418834
840,442988.8091633684
842,410512.7161371145
844,378885.83903410326
846,347759.8550145639
848,317145.038704723
850,286997.5341464601
852,257814.11993689087
854,229635.74166079867
856,202883.51438950063
858,177548.2583061767
860,153963.78261275878
862,132580.8515415665
864,113288.53811543316
866,96239.40874515912
868,81413.00428997858
870,68826.20859127876
872,58133.754868965356
874,49160.33286656182
876,41666.7751322839
878,35497.06635140222
880,30295.018445045593
882,25695.68578759554
884,21591.37521759164
886,17852.922836174053
888,14389.809163301048
890,11160.697668091325
892,8122.388938503005
894,5540.658797514908
896,3560.8201047046186
898,2067.8082667675035
900,1036.1379326991748
902,389.7262820249188
904,91.05201843704549
906,33.85408597934234
908,10.175341117526877
910,0.4798427012002451
912,-3.482973111878331
914,2.393407046365594
916,-5.54246237681494
918,-0.29287613119402345
920,-2.3379566926154904
922,4.289920058427215
924,0.9442159283387628
926,-2.7336637591896857
928,1.0006701908683229
930,-1.3057717257606596
932,1.5404292547943992
934,4.001179039549514
936,-1.414773894536123
938,3.248233771030033
940,0.4896997775772239
942,3.269850699677664
944,0.8757233738836303
946,1.835094323646329
948,-1.5911823412967454
950,0.22756291881490442
952,1.4645588048001232
954,3.043621082643513
956,0.027056986644400358
958,-0.10659459427895207
960,-0.7023202398106899
962,-2.0064684457895754
964,-3.0020412361544704
966,-2.2327748367148637
968,-2.2451702637504916
970,3.087313082970052
972,-1.474238603491238
974,-1.3750943045639343
976,0.09099228775895851
978,-4.359327552662422
980,0.17173412192045567
982,0.5883557203648353
984,-0.6237451035931326
986,0.24693956783995888
988,-1.1733774690472267
990,1.089032408027303
992,0.5823660453244227
994,0.22070109661222787
996,-2.4283186811864717
998,-1.410528741235163
