wave,flux
336,1384.0665963155373
338,2161.116258438277
340,3246.932882727133
342,4805.619205625907
344,6835.629808356597
346,9282.908498476261
348,12233.767256041601
350,15822.552757375539
352,20188.265560671283
354,25334.0123127073
356,31205.51355420015
358,37765.84070858652
360,45153.67960642755
362,53393.13377211329
364,62543.89006824049
366,73007.93856017718
368,85499.01567903772
370,100952.58391025895
372,121389.91307736523
374,150820.27889174724
376,195576.8048131884
378,260890.04465221456
380,347150.2126078604
382,449557.64095511986
384,561520.6132686081
386,679690.0116807852
388,804977.8744720586
390,943882.7841426372
392,1106406.2932213794
394,1299399.5033746697
396,1521756.7832453554
398,1763200.9620024585
400,2011359.2681484288
402,2256514.125307154
404,2498832.107203424
406,2745516.432166984
408,3008881.433625139
410,3294270.55442725
412,3593147.625686204
414,3889675.279040365
416,4166786.5850251084
418,4421033.33431701
420,4658627.900036118
422,4894160.430397772
424,5140201.694963162
426,5391044.102314484
428,5623635.429348771
430,5814312.388674808
432,5941161.537953989
434,6009046.322999552
436,6036162.853512054
438,6041553.4859190155
440,6041398.134970921
442,6041234.047339451
444,6041195.925614864
446,6041549.440265307
448,6041431.899840949
450,6041774.965128025
452,6041137.013981347
454,6041640.930043263
456,6041546.47851384
458,6041631.48190606
460,6041039.855325378
462,6041233.967281246
464,6041566.837088426
466,6041898.849992075
468,6041429.590870703
470,6041167.659607706
472,6041898.707678521
474,6041161.921851414
476,6041488.525690207
478,6041260.919634397
480,6041651.895243099
482,6041541.829072966
484,6041703.648285592
486,6041633.4570838455
488,6041659.3181748
490,6041849.791933516
492,6041459.088021371
494,6041404.231665685
496,6041466.988843731
498,6041355.230247962
500,6041392.260979856
502,6041403.17542568
504,6041363.017658491
506,6041587.302864233
508,6041271.872403645
510,6041453.486985606
512,6040898.056905449
514,6041436.880973229
516,6041771.105174757
518,6041887.964885143
520,6041530.359524805
522,6041734.29563867
524,6041183.220599349
526,6041391.804937651
528,6041357.637327453
530,6041169.702349147
532,6041676.649648516
534,6041696.856379299
536,6041387.661641451
538,6041290.158388037
540,6041731.640898943
542,6041434.879116373
544,6041329.694683505
546,6041202.497749682
548,6041798.390679731
550,6041536.462210523
552,6041321.504468255
554,6041225.292675591
556,6041455.1751208175
558,6041493.216606172
560,6041407.895634977
562,6041849.0107846
564,6041176.58975803
566,6041342.301837394
568,6041479.418695511
570,6040750.12303714
572,6041421.105345005
574,6041605.602830281
576,6041433.995299967
578,6041404.778486446
580,6041348.461643375
582,6041404.389037926
584,6041560.55671797
586,6041383.550492235
588,6041333.920357631
590,6041510.020645392
592,6041607.810711732
594,6041478.553483539
596,6041431.821797475
598,6041744.2119889865
600,6041910.247650408
602,6041479.726773266
604,6041162.137751568
606,6041387.006884216
608,6041595.739504078
610,6041585.194228496
612,6041672.655162601
614,6041622.482703036
616,6041060.163639508
618,6040756.909435624
620,6041997.774768098
622,6043074.636997123
624,6041669.5148458835
626,6040812.003838829
628,6041149.767930111
630,6041540.808194667
632,6041112.834881521
634,6041445.139842722
636,6041964.633513986
638,6040845.525588411
