wave,flux
336,5.431194316770205
338,2.86322003031885
340,-2.256212573616482
342,-1.0163827097979679
344,2.6666873842780876
346,-4.429219366842467
348,5.1857249597546105
350,5.362520660611044
352,-3.2828349333641316
354,0.440583796633484
356,46.78126730462152
358,604.16576626359
360,2192.7123251165362
362,4685.142816541241
364,7773.715447037235
366,11395.255264066736
368,15536.017590906935
370,20205.414956345583
372,25512.339847558727
374,31623.029785656607
376,38600.04405073596
378,46397.811518291455
380,55142.432953619726
382,65131.27699772434
384,76709.71006384843
386,89763.10117644924
388,103951.51061366394
390,119102.36429508397
392,135400.4801480344
394,152820.75153449038
396,171137.09150985844
398,190031.89246090775
400,209494.20902809023
402,229847.9153097745
404,251529.59432227883
406,275805.203430618
408,304110.9862876808
410,337478.82885451766
412,376661.40961607796
414,423644.6470286
416,485094.6876553947
418,575379.5005615414
420,719432.2827539503
422,946828.9057873456
424,1282633.1524164875
426,1731113.8149281167
428,2269604.990415573
430,2851135.5608490156
432,3424833.2217272497
434,3953526.7916969936
436,4424140.278501793
438,4840956.592465521
440,5202762.095104848
442,5505319.510526184
444,5741489.031385369
446,5898092.473869528
448,5987341.427782503
450,6028541.611471196
452,6040490.5516757695
454,6041513.828177628
456,6042058.554939962
458,6041442.063337211
460,6040927.10814743
462,6041436.073026112
464,6041253.571016441
466,6041477.763838778
468,6041660.497563137
470,6041258.389120828
472,6041534.928198911
474,6041334.855763899
476,6041495.747386207
478,6041787.17527421
480,6041336.257748506
482,6041386.543116112
484,6041629.65295964
486,6041423.383500606
488,6041232.165493526
490,6041615.193579496
492,6041476.091762347
494,6041483.356746055
496,6041140.736526982
498,6041485.025492677
500,6041423.394463023
502,6041373.901473077
504,6041333.859623453
506,6041418.838751815
508,6041737.862680324
510,6041588.638847913
512,6041490.449807581
514,6041143.156325327
516,6041371.431323735
518,6041147.592684674
520,6041322.419129556
522,6041112.771317992
524,6041472.934336633
526,6041081.190892291
528,6041533.476138448
530,6041291.12480366
532,6041638.261423499
534,6041666.856355745
536,6041715.611909828
538,6041411.605545799
540,6041755.090449679
542,6041182.884504648
544,6041352.001464143
546,6041184.674413031
548,6041223.676794129
550,6041024.801056942
552,6041148.694603483
554,6041661.791013614
556,6041597.518682321
558,6040877.768600355
560,6041251.337953997
562,6041319.418807285
564,6041372.884420974
566,6041776.7667989535
568,6041593.707146742
570,6041174.263060314
572,6040888.071880986
574,6041409.849965776
576,6041533.651719293
578,6041127.883376259
580,6041333.94743162
582,6041527.489152185
584,6040979.519983063
586,6041036.069587412
588,6041580.895153442
590,6041569.228269432
592,6041579.324177797
594,6041572.528683118
596,6041355.198793684
598,6041374.833307944
600,6041431.466979002
602,6041555.044197793
604,6041804.851116539
606,6041701.683686656
608,6041093.524622056
610,6041534.804843886
612,6041473.782446803
