wave,flux
336,2623.5974084782365
338,3603.205181174465
340,4756.923959971582
342,5929.621929373961
344,7235.645392765861
346,9396.491600891395
348,12768.90418461971
350,16826.102568860468
352,21446.605398004816
354,26486.193414253805
356,31474.900742196867
358,36458.55501931812
360,42121.73604363122
362,48790.220532467356
364,56254.5549945427
366,65092.07106189315
368,76813.09353165611
370,95078.04422958329
372,126628.93297323456
374,181491.3191073478
376,268196.3544864428
378,385825.38631819154
380,520395.4875061053
382,651736.5606224423
384,765882.1220405973
386,859355.2910419159
388,937397.1181355737
390,1010152.9702090664
392,1092131.2502693117
394,1185213.4895289633
396,1285984.0705735974
398,1395158.8712983376
400,1544645.0826028467
402,1770270.6682234877
404,2089226.0444738916
406,2475134.043216928
408,2876327.6085687885
410,3238274.3182379943
412,3522609.4183746045
414,3709307.8429537765
416,3794491.02247779
418,3792138.7277434454
420,3738003.0368192107
422,3688024.284706779
424,3704385.1990177254
426,3831951.9391819895
428,4079546.324004289
430,4411789.902473016
432,4763783.649390556
434,5069627.678713048
436,5285872.22155071
438,5410686.946495025
440,5473379.471124454
442,5518021.964897158
444,5579527.261735162
446,5667834.663796761
448,5774753.912447164
450,5879189.852917834
452,5958438.728105017
454,6008426.932635138
456,6034077.839373349
458,6041107.636300586
460,6041292.333524106
462,6041378.434901892
464,6041041.466794383
466,6041579.673634155
468,6041137.380005586
470,6041335.487968769
472,6041176.842312661
474,6041399.182899965
476,6040908.815700921
478,6041339.63903722
480,6041016.311149098
482,6041729.57971704
484,6041353.825275239
486,6041639.033238232
488,6041698.762622416
490,6041401.600706328
492,6041368.166481598
494,6041136.525620108
496,6041536.106854155
498,6041532.984603349
500,6041499.658293179
502,6041315.794946565
504,6041515.444454576
506,6041281.287118368
508,6041095.9617658425
510,6041303.846072042
512,6041203.223110937
514,6041745.757055969
516,6041614.949303643
518,6041449.537190207
520,6041339.460181341
522,6041520.661066225
524,6040983.092124862
526,6041315.964320395
528,6040985.894879028
530,6040919.7915097615
532,6041421.292614603
534,6041731.766485134
536,6041266.404439148
538,6041035.095719351
540,6040879.400057548
542,6041268.618831836
544,6041082.307011517
546,6041466.314143981
548,6041619.12739072
550,6041062.350299417
552,6041254.234951345
554,6041468.0861740755
556,6040989.633329652
558,6041282.820947352
560,6041175.370239477
562,6041424.263203832
564,6041730.433600722
566,6041200.491971614
568,6041642.573309795
570,6041257.13987597
572,6041727.934425727
574,6041213.945457001
576,6041337.622674042
578,6041869.202588299
580,6041720.253408248
582,6041441.806562817
584,6041411.45109782
586,6041073.706787526
588,6041196.473711288
590,6041628.829463844
592,6041569.059990173
594,6041474.576420479
596,6041521.0044780485
598,6041172.771912673
600,6041323.464623492
602,6041315.071511322
604,6041282.4019303415
606,6041491.405414171
608,6041527.806702196
610,6041248.819829116
612,6041137.6402082825
614,6041397.02218698
616,6041749.178633365
618,6041743.655810996
620,6040545.465579379
622,6040244.209142312
624,6042736.2947013425
626,6043135.182902232
628,6042000.26383647
630,6041366.798271438
632,6040907.006198256
634,6040516.828440175
636,6040407.598285726
638,6041036.635177653
640,6042848.988313372
642,6043264.448771986
644,6040139.7046585595
646,6039054.544196217
648,6040390.783759686
650,6040567.97514704
652,6039514.888735483
654,6038831.434394142
656,6040087.10685142
658,6041130.92070354
660,6040899.303533981
662,6040817.4006378995
664,6041045.987831915
666,6041230.16707354
668,6041285.907426034
670,6041251.715470094
672,6041239.869490078
674,6041166.4967366485
676,6041536.39405927
678,6041346.262138254
680,6041150.291129097
