wave,flux
336,39.934640507341214
338,569.2978791163517
340,1643.7268177606993
342,2356.656064919887
344,2707.2825671811047
346,3465.7272852115307
348,4599.25987853532
350,5495.954404181472
352,6202.628515062067
354,6977.451970606476
356,7971.353353760129
358,10072.456087125667
360,13970.415819168044
362,18457.761024707084
364,21708.13608814913
366,23895.734038061968
368,25920.728753522613
370,27761.046504078433
372,29547.179171594427
374,31868.887062017053
376,35481.91932788944
378,41065.74334170034
380,49309.87344154382
382,62820.64568333304
384,90837.74948046666
386,151314.5213064724
388,265433.21491030435
390,444373.5132309597
392,679819.9165151822
394,910323.0385806932
396,1067253.6848167123
398,1110848.9503237004
400,1094451.2353581297
402,1089438.301744658
404,1138941.0406983749
406,1220452.5183728666
408,1289653.7557245297
410,1317431.9376577258
412,1306547.9172294715
414,1282484.2404107999
416,1277944.3914503797
418,1324718.4499611428
420,1453357.8966487495
422,1691615.7222131796
424,2053437.6084150192
426,2519726.919062168
428,3020474.25089906
430,3443596.772655203
432,3674222.9759883136
434,3646901.7029268295
436,3382038.721442422
438,2974092.562666821
440,2542486.8078886555
442,2179577.4948337926
444,1927243.0507953689
446,1782848.6970717954
448,1723554.2653851253
450,1730155.6968057205
452,1799169.5105934693
454,1964750.4237694154
456,2258210.272865727
458,2689539.34460638
460,3249792.736600309
462,3896855.07591549
464,4525127.568240869
466,5070557.136496382
468,5493982.922472993
470,5774044.784243649
472,5927685.38461235
474,6003739.73171056
476,6034614.471169045
478,6042064.168449329
480,6041133.685884852
482,6041675.976935961
484,6041921.011621248
486,6041346.495440726
488,6041371.59532003
490,6041628.794044108
492,6041512.736726048
494,6041108.928223936
496,6041693.477859591
498,6041267.4926750325
500,6041198.527056769
502,6041495.723677606
504,6041162.294042951
506,6041430.197930664
508,6041555.641574929
510,6041453.073193629
512,6040830.604559768
514,6041721.924023655
516,6041833.888994838
518,6041397.2778244745
520,6041308.378014938
522,6041316.011642641
524,6041578.68195591
526,6041851.139832889
528,6042057.258705284
530,6041457.473949349
532,6041771.889064845
534,6041401.71863462
536,6038459.580807172
538,6026217.65648175
540,5999932.680259983
542,5957074.569904532
544,5897926.100765557
546,5829545.491304474
548,5758456.330511825
550,5689201.370605495
552,5628797.681744601
554,5586597.240363536
556,5571424.58924249
558,5586377.02266527
560,5628548.596090528
562,5688975.338441945
564,5754787.53323305
566,5819701.349987161
568,5881575.104589385
570,5936803.120178071
572,5981763.0139168715
574,6014013.182707177
576,6033211.382068201
578,6040172.676830403
580,6041168.109141726
582,6041589.351131492
584,6041678.750116802
586,6041170.329154375
588,6041101.255398517
590,6041457.866803543
592,6041356.074140239
594,6041298.442510658
596,6041333.549179815
598,6040813.30066523
600,6041188.984028189
602,6041513.150591799
604,6041562.18939855
606,6041546.012015819
608,6041326.60674539
610,6041209.142230856
612,6041368.198562323
614,6041398.980758875
616,6041012.723754009
618,6041086.315865903
620,6042524.613068976
622,6043628.639643598
624,6042353.634305935
626,6041469.774824455
628,6042189.302980236
630,6042650.159250437
632,6040142.005342481
634,6040188.479732692
636,6042223.496929373
638,6040792.724684207
640,6040967.209076524
642,6042860.122407905
644,6042573.773538256
646,6040985.722962271
648,6039615.419680089
650,6039425.672981411
652,6040214.689815965
654,6041277.980338004
