wave,flux
336,766.18899532256
338,3513.99854048359
340,6745.113054941001
342,11775.128118198976
344,17781.778002184543
346,21672.14469792004
348,25521.141172135045
350,33150.645589525615
352,45697.773893401536
354,59770.27520811939
356,72773.63747819237
358,85659.76070248247
360,100119.2559734408
362,115902.48403256955
364,131631.1606086202
366,146071.9199924626
368,159082.8859541349
370,173336.34577377772
372,190894.09134223036
374,212506.68059522277
376,239426.89626228562
378,274907.19527087355
380,326923.2754656975
382,419941.6195056098
384,604376.0390106803
386,943482.004146768
388,1464626.8234285843
390,2120564.921566031
392,2818364.7960793055
394,3493783.60091982
396,4116833.984313668
398,4624388.179472174
400,4901457.829433655
402,4884396.602829853
404,4694307.53786442
406,4610723.033702854
408,4798121.840067747
410,5220774.155575318
412,5648621.750539502
414,5919512.1450405065
416,6029640.441482816
418,6040841.151350505
420,6041480.790744594
422,6041378.757700781
424,6041428.077909736
426,6040640.7635051105
428,6002942.251035237
430,5857081.104230349
432,5534410.779308973
434,4992300.712084317
436,4283744.377024579
438,3527542.122843353
440,2836582.8406679137
442,2291270.1497146413
444,1909135.6047552638
446,1662227.9219780012
448,1522672.707555884
450,1475695.11533596
452,1521588.3170986872
454,1778492.3360861114
456,2255009.1824101107
458,2913815.1844684514
460,3712305.9592370708
462,4555993.526010181
464,5202351.1302468395
466,5653562.248679772
468,5926043.194857413
470,6038922.066438043
472,6041282.003468077
474,6040995.859615985
476,6041316.169815469
478,6041489.0142109
480,6041133.695072172
482,6041521.328412453
484,6041556.122419272
486,6041484.42458479
488,6041066.700200408
490,6041489.906863436
492,6041587.714081504
494,6041670.224253446
496,6041387.641214671
498,6041615.784323591
500,6041516.131139628
502,6041578.4040321885
504,6041331.142074026
506,6041334.190710608
508,6041543.389867013
510,6041318.7703907555
512,6041548.181903241
514,6041189.045216787
516,6041517.021790921
518,6041575.443314534
520,6041192.654674928
522,6041673.477931107
524,6041723.958328085
526,6041609.787017294
528,6041295.9459423935
530,6041471.764446389
532,6041434.345214749
534,6041329.579163942
536,6041772.253505719
538,6041397.943853729
540,6041161.074874268
542,6041037.104032325
544,6041320.98798123
546,6041007.8069293685
548,6041113.40167407
550,6041490.305761231
552,6041607.926522484
554,6042092.053242551
556,6041780.872234519
558,6041557.833342159
560,6041362.737755521
562,6041099.0875609815
564,6041322.229865525
566,6041308.514694063
568,6041657.209421685
570,6041674.0880444925
572,6041362.151215907
574,6041320.686004756
576,6041320.318760926
578,6041533.164616677
580,6041458.70827625
582,6041567.732320031
584,6041904.10632877
586,6041272.038912065
588,6041297.567397129
590,6041378.864018105
592,6041477.537961302
594,6041312.493173619
596,6041202.3481227895
598,6041789.04054689
600,6041814.331537579
602,6041462.033714163
604,6041295.403490022
606,6041252.441094244
608,6040983.7845209185
610,6040969.053122292
612,6041278.735723037
614,6041299.915976892
616,6040809.027284658
618,6040900.418549963
620,6040865.316610949
622,6040567.669095953
624,6040839.935013356
626,6041780.827739744
628,6041950.0614425205
630,6041343.284218339
632,6041835.085989422
634,6040462.152291904
636,6038934.108336987
638,6041744.496711443
640,6043436.450014953
642,6042391.7126628375
644,6041324.799238309
646,6041810.674240633
648,6042889.8290983355
650,6042860.128260072
652,6043109.954012562
654,6043193.379996854
656,6041644.589642556
658,6041879.54125072
660,6043941.406528039
662,6042853.794510321
664,6040735.925703238
666,6040850.736325181
668,6041615.94502677
670,6041949.510778459
672,6041798.2249230575
674,6041145.201169328
676,6041534.519987007
678,6041346.130071633
680,6041150.28283954
682,6041410.314360899
684,6041560.064664756
686,6041447.918784866
688,6040955.818939628
690,6041315.875338951
692,6041350.307975555
694,6041850.281893436
696,6041497.367671758
698,6041199.302168769
700,6041453.64627868
702,6041828.693192877
704,6040860.42770877
706,6041675.622792104
708,6041571.681644926
710,6041346.454989626
712,6041546.234560798
714,6041858.824615336
716,6041142.5820534965
718,6041286.403162461
720,6041703.1207177285
722,6041807.585318082
724,6041329.8607438
726,6041296.890614847
728,6041527.288726995
730,6041723.792105585
732,6041192.330811199
734,6041150.1016538385
736,6041704.398114255
738,6041255.137810724
740,6041344.973276121
742,6041402.044472554
744,6041509.896928869
746,6041611.23472158
748,6041281.529689905
750,6041392.455248062
752,6040981.1977447625
754,6041295.389267499
756,6041239.4416478425
758,6041271.659960353
760,6041533.037164191
762,6033170.558480699
764,5997309.196911797
766,5919816.184365741
768,5789128.623488824
770,5591227.92157777
772,5331562.926099856
774,5030824.995786329
776,4699258.250554136
778,4346757.545140255
780,3987299.429810042
782,3631624.3336451664
784,3286378.269654552
