wave,flux
336,1764.93883898841
338,2589.423058974003
340,3883.608180992469
342,4965.236103501461
344,5661.982893178668
346,6751.418988085999
348,8664.735874466222
350,10979.072062211872
352,13276.766649156358
354,15515.437452723747
356,17753.585095884555
358,20433.524476949602
360,23834.79314464469
362,27287.106513097187
364,30107.041823768952
366,33070.45884981058
368,37494.261167597906
370,44566.18960577882
372,57370.36273036641
374,84446.58954251665
376,138206.73094850124
378,223755.9381965557
380,327825.4009817133
382,424597.3654528394
384,498918.23805733555
386,559633.3975484458
388,630409.9634212787
390,729569.4809972133
392,856819.6727706795
394,974521.4596286487
396,1038188.0109429106
398,1025845.4277244398
400,982429.8899635467
402,975462.5951139049
404,1052209.9911297082
406,1200222.2678801622
408,1365075.6429556203
410,1484777.5453516284
412,1518897.111150832
414,1464101.6158608194
416,1349157.376489329
418,1221774.7499056808
420,1131232.078623321
422,1114625.721839504
424,1187234.6695046383
426,1337625.0868440997
428,1528987.752848315
430,1705915.1133747685
432,1813741.5730938602
434,1819909.54072766
436,1729214.8532373712
438,1580961.1363554378
440,1427602.36091347
442,1312330.9487985717
444,1253623.0075843427
446,1248444.2794976693
448,1285449.7117752382
450,1353833.7009741333
452,1453424.5966437224
454,1604256.3639764816
456,1828369.7930778414
458,2130056.397672939
460,2501617.180984761
462,2919912.955601917
464,3337307.3866000567
466,3744590.469217365
468,4140986.855392793
470,4519413.265070899
472,4882009.75198066
474,5229885.478246261
476,5530740.562567545
478,5753530.256896612
480,5907289.409476072
482,5997195.355820043
484,6035539.139184198
486,6041141.712208106
488,6041498.634140341
490,6041725.60127527
492,6041476.276855533
494,6041587.120337146
496,6041584.134980167
498,6041263.362641553
500,6040988.073901821
502,6041114.26656521
504,6041368.0413803365
506,6041674.98762537
508,6041706.173809625
510,6041592.937781914
512,6041390.268421331
514,6041741.216406697
516,6041174.175823523
518,6041400.360133789
520,6041201.642070636
522,6041125.745564706
524,6041318.4868188305
526,6041508.76524722
528,6041205.878689329
530,6041569.47016158
532,6041371.612580096
534,6041438.660104652
536,6041325.346503281
538,6041524.002584251
540,6041138.111047515
542,6041619.343268398
544,6041802.827744557
546,6041406.751989004
548,6041289.410530755
550,6041381.0598643515
552,6041560.059115169
554,6041349.097300869
556,6041508.934454581
558,6041609.849236079
560,6041174.888648222
562,6041279.257351389
564,6042073.348579427
566,6041589.477723425
568,6041610.924248808
570,6041572.038681787
572,6041300.914109583
574,6041249.690228497
576,6041519.969430284
578,6041583.178574541
580,6041534.500986741
582,6041468.647566239
584,6041210.220492614
586,6040981.206679137
588,6040950.762277392
590,6041119.552839645
592,6041219.248833514
594,6041079.469059179
596,6041062.0039437665
598,6041243.833356727
600,6040721.500563974
602,6041264.599166746
604,6041840.528010938
606,6041479.138587645
608,6041284.8915081285
610,6041161.349049932
612,6041146.846998872
614,6041317.373340114
616,6041468.112798564
618,6041282.837254128
620,6041931.8953109905
622,6041954.047818898
624,6039880.216738039
626,6040577.2537145335
628,6041787.193428674
630,6040993.493046621
632,6040473.900523659
634,6040540.140146975
636,6040984.791662681
638,6041497.293987724
640,6041064.02161142
642,6041076.642220047
644,6043057.364928472
646,6043378.193518589
648,6041882.739187969
650,6041006.892554167
652,6040711.215499159
654,6040564.68096679
656,6040347.591937129
658,6040309.068253148
660,6040618.233504985
662,6041128.709662114
664,6041294.839164352
666,6040712.691564663
668,6039710.430661541
670,6039129.063219408
672,6039773.264333475
674,6040317.229554066
676,6039918.804368428
678,6040172.748238679
680,6040749.59531026
682,6039777.102850788
684,6039453.3588145
686,6041936.6589274695
688,6043228.494159416
690,6041619.312143679
692,6041236.160848989
694,6042508.950688685
696,6042148.987185324
698,6040586.091809014
700,6040078.950504427
702,6040516.368787254
704,6041059.696965734
706,6041374.7830105685
708,6041361.646444125
710,6041229.300633739
712,6041538.850533157
714,6041858.277464156
716,6041142.548493517
718,6041286.401996298
720,6041703.120813977
722,6041807.585343987
724,6041329.860747073
726,6041296.890615143
728,6041527.288727013
730,6041723.792105587
732,6041192.330811198
734,6041150.1016538385
736,6041704.398114255
738,6041255.137810724
740,6041344.973276121
742,6041402.044472554
744,6041509.896928869
746,6041611.23472158
748,6041281.529689905
750,6041392.455248062
752,6040981.1977447625
754,6041295.389267499
756,6041239.4416478425
758,6041271.659960353
760,6041533.037164191
762,6033170.558480699
764,5997309.196911797
766,5919816.184365741
768,5789128.623488824
770,5591227.92157777
772,5331562.926099856
774,5030824.995786329
776,4699258.250554136
778,4346757.545140255
780,3987299.429810042
782,3631624.3336451664
784,3286378.269654552
786,2964560.482130975
788,2677357.907088312
790,2431812.978824052
792,2227005.630354121
794,2056991.6675400746
796,1912122.286436368
798,1783069.2196949078
800,1663500.214270693
802,1548744.6415391257
804,1440089.3704584274
806,1338355.7413583586
808,1246002.4351940232
810,1164641.9993123675
812,1094313.8934356393
814,1033315.1507154639
816,979276.3012057306
818,928884.3489745458
820,880151.1850921786
822,831067.2044299131
824,781134.7456778135
826,731197.4373941015
828,682133.9307999852
830,635157.065687494
832,590767.9318637582
834,549817.9262336656
836,511926.9827578021
838,476508.58827418834
840,442988.8091633684
842,410512.7161371145
844,378885.83903410326
846,347759.8550145639
848,317145.038704723
850,286997.5341464601
852,257814.11993689087
854,229635.74166079867
856,202883.51438950063
858,177548.2583061767
860,153963.78261275878
862,132580.8515415665
864,113288.53811543316
866,96239.40874515912
868,81413.00428997858
870,68826.20859127876
872,58133.754868965356
874,49160.33286656182
876,41666.7751322839
878,35497.06635140222
880,30295.018445045593
882,25695.68578759554
884,21591.37521759164
886,17852.922836174053
888,14389.809163301048
890,11160.697668091325
892,8122.388938503005
894,5540.658797514908
896,3560.8201047046186
898,2067.8082667675035
900,1036.1379326991748
902,389.7262820249188
904,91.05201843704549
906,33.85408597934234
908,10.175341117526877
910,0.4798427012002451
912,-3.482973111878331
914,2.393407046365594
916,-5.54246237681494
918,-0.29287613119402345
920,-2.3379566926154904
922,4.289920058427215
924,0.9442159283387628
926,-2.7336637591896857
928,1.0006701908683229
930,-1.3057717257606596
932,1.5404292547943992
934,4.001179039549514
936,-1.414773894536123
938,3.248233771030033
940,0.4896997775772239
942,3.269850699677664
944,0.8757233738836303
946,1.835094323646329
948,-1.5911823412967454
950,0.22756291881490442
952,1.4645588048001232
954,3.043621082643513
956,0.027056986644400358
958,-0.10659459427895207
960,-0.7023202398106899
962,-2.0064684457895754
964,-3.0020412361544704
966,-2.2327748367148637
968,-2.2451702637504916
970,3.087313082970052
972,-1.474238603491238
974,-1.3750943045639343
976,0.09099228775895851
978,-4.359327552662422
980,0.17173412192045567
982,0.5883557203648353
984,-0.6237451035931326
986,0.24693956783995888
988,-1.1733774690472267
990,1.089032408027303
992,0.5823660453244227
994,0.22070109661222787
996,-2.4283186811864717
998,-1.410528741235163
