wave,flux
336,3694.5202142855815
338,6618.8942703555
340,10489.12175142653
342,15285.73123169754
344,21219.765647999637
346,28628.203948713523
348,37563.89073867692
350,47849.54745682884
352,59541.01811870911
354,73065.98480717401
356,88685.45216797691
358,106240.02583633059
360,125617.81135475055
362,146700.03896146157
364,169361.1917153454
366,193952.5218819593
368,221964.7229071183
370,255611.63974610408
372,298976.36767176585
374,360261.38570534036
376,453550.59830762696
378,595977.5697312361
380,800981.2672388181
382,1078021.4903420813
384,1433237.8556011287
386,1865464.0361890285
388,2361244.4638816034
390,2898219.3988149427
392,3452800.080713141
394,4008971.122083463
396,4562000.206618595
398,5087215.411440651
400,5530654.685569211
402,5836335.849812051
404,5986847.8586395
406,6036789.680927911
408,6041511.414504886
410,6041184.245222273
412,6041509.696338129
414,6041268.735649347
416,6041674.867957139
418,6041503.397505103
420,6041359.2298714155
422,6041087.235082604
424,6041206.732391283
426,6041220.866986174
428,6040834.955868737
430,6041281.598692208
432,6041448.691400174
434,6041394.312733414
436,6041620.819593467
438,6041973.5156493215
440,6041311.059083261
442,6041367.6257585855
444,6041452.506227695
446,6041559.69128357
448,6041529.271196102
450,6041487.089920632
452,6041366.20938975
454,6041074.376095705
456,6041937.4179356005
458,6041278.2567904
460,6041314.127819432
462,6041593.3642481435
464,6041698.379548603
466,6041077.295542318
468,6041550.13100463
470,6041599.89665921
472,6041448.302959485
474,6041278.707569099
476,6040775.728638111
478,6041743.987255386
480,6041393.1248596255
482,6041561.923764098
484,6041596.905764133
486,6041248.551918278
488,6041733.278601799
490,6041579.148822565
492,6041244.494174591
494,6041170.725232848
496,6041544.086062207
498,6041185.66635559
500,6041432.789225128
502,6041370.226364376
504,6041076.700156896
506,6040942.819240504
508,6041643.661534659
510,6041276.098507533
512,6041231.838660689
514,6041680.038237923
516,6041857.255848971
518,6041136.457235509
520,6041333.157739882
522,6041568.91241796
524,6041381.025646615
526,6041176.271075313
528,6041614.364957234
530,6041255.366316796
532,6041359.246155224
534,6041398.221189942
536,6041229.010491036
538,6041260.531753037
540,6041088.062269131
542,6041525.566789769
544,6041427.619416545
546,6041565.604688448
548,6041630.987621593
550,6041233.563256779
552,6041321.950873126
554,6041416.331119727
556,6041474.848142689
558,6041570.607006698
560,6041591.437703633
562,6041827.236234388
564,6041560.857993081
566,6041424.449007653
568,6041403.88201178
570,6041371.022133716
572,6041739.292102424
574,6041355.737258161
576,6041553.89099614
578,6041574.374767653
580,6041309.3806589795
582,6041212.18160129
584,6041268.436307337
586,6041727.7406931035
588,6041954.734441961
590,6041199.088950687
592,6040954.0940215895
594,6041391.990871083
596,6041555.168606815
598,6041333.683392414
600,6041192.272238235
602,6041215.081947923
604,6041487.977609734
606,6041788.30805221
608,6041745.656096944
610,6041655.815866051
612,6041351.608408859
614,6041386.767154593
616,6041866.426204893
618,6041033.316486559
620,6041138.5055086315
622,6041622.294384351
624,6040364.9379454525
626,6040751.789517747
628,6041702.2459304845
630,6041295.705674201
632,6040455.106924454
634,6041512.065422714
636,6042730.287737929
638,6040815.426252223
640,6040921.646192887
642,6042807.573246989
644,6042505.255251454
646,6041552.691847643
648,6041692.050113766
650,6043039.4357090155
652,6042778.423218696
654,6041412.721949429
656,6041852.720028727
658,6042415.085447763
660,6041844.67011027
662,6041044.47038444
664,6040998.5789662525
666,6041568.720784505
668,6040400.290224732
670,6040127.234274107
672,6041241.747443823
674,6040901.401216318
676,6041513.0648774505
678,6041344.618121485
680,6041150.187937471
682,6041410.308846909
684,6041560.064362499
686,6041447.918769028
688,6040955.818938823
690,6041315.87533891
692,6041350.307975554
694,6041850.281893436
696,6041497.367671758
698,6041199.302168769
700,6041453.64627868
702,6041828.693192877
704,6040860.42770877
706,6041675.622792104
708,6041571.681644926
710,6041346.454989626
712,6041546.234560798
714,6041858.824615336
716,6041142.5820534965
718,6041286.403162461
720,6041703.1207177285
722,6041807.585318082
724,6041329.8607438
726,6041296.890614847
728,6041527.288726995
730,6041723.792105585
732,6041192.330811199
734,6041150.1016538385
736,6041704.398114255
738,6041255.137810724
740,6041344.973276121
742,6041402.044472554
744,6041509.896928869
746,6041611.23472158
748,6041281.529689905
750,6041392.455248062
752,6040981.1977447625
754,6041295.389267499
756,6041239.4416478425
758,6041271.659960353
760,6041533.037164191
762,6033170.558480699
764,5997309.196911797
766,5919816.184365741
768,5789128.623488824
770,5591227.92157777
772,5331562.926099856
774,5030824.995786329
776,4699258.250554136
778,4346757.545140255
780,3987299.429810042
782,3631624.3336451664
784,3286378.269654552
786,2964560.482130975
788,2677357.907088312
790,2431812.978824052
792,2227005.630354121
794,2056991.6675400746
796,1912122.286436368
798,1783069.2196949078
800,1663500.214270693
802,1548744.6415391257
804,1440089.3704584274
806,1338355.7413583586
808,1246002.4351940232
810,1164641.9993123675
812,1094313.8934356393
814,1033315.1507154639
816,979276.3012057306
818,928884.3489745458
820,880151.1850921786
822,831067.2044299131
824,781134.7456778135
826,731197.4373941015
828,682133.9307999852
830,635157.065687494
832,590767.9318637582
834,549817.9262336656
836,511926.9827578021
838,476508.58827418834
840,442988.8091633684
842,410512.7161371145
844,378885.83903410326
846,347759.8550145639
848,317145.038704723
850,286997.5341464601
852,257814.11993689087
854,229635.74166079867
856,202883.51438950063
858,177548.2583061767
860,153963.78261275878
862,132580.8515415665
864,113288.53811543316
866,96239.40874515912
868,81413.00428997858
870,68826.20859127876
872,58133.754868965356
874,49160.33286656182
876,41666.7751322839
878,35497.06635140222
880,30295.018445045593
882,25695.68578759554
884,21591.37521759164
886,17852.922836174053
888,14389.809163301048
890,11160.697668091325
892,8122.388938503005
894,5540.658797514908
896,3560.8201047046186
898,2067.8082667675035
900,1036.1379326991748
902,389.7262820249188
904,91.05201843704549
906,33.85408597934234
908,10.175341117526877
910,0.4798427012002451
912,-3.482973111878331
914,2.393407046365594
916,-5.54246237681494
918,-0.29287613119402345
920,-2.3379566926154904
922,4.289920058427215
924,0.9442159283387628
926,-2.7336637591896857
928,1.0006701908683229
930,-1.3057717257606596
932,1.5404292547943992
934,4.001179039549514
936,-1.414773894536123
938,3.248233771030033
940,0.4896997775772239
942,3.269850699677664
944,0.8757233738836303
946,1.835094323646329
948,-1.5911823412967454
950,0.22756291881490442
952,1.4645588048001232
954,3.043621082643513
956,0.027056986644400358
958,-0.10659459427895207
960,-0.7023202398106899
962,-2.0064684457895754
964,-3.0020412361544704
966,-2.2327748367148637
968,-2.2451702637504916
970,3.087313082970052
972,-1.474238603491238
974,-1.3750943045639343
976,0.09099228775895851
978,-4.359327552662422
980,0.17173412192045567
982,0.5883557203648353
984,-0.6237451035931326
986,0.24693956783995888
988,-1.1733774690472267
990,1.089032408027303
992,0.5823660453244227
994,0.22070109661222787
996,-2.4283186811864717
998,-1.410528741235163
