wave,flux
336,435779.9872707382
338,517050.62276320724
340,594904.8130260729
342,712629.9734854836
344,886610.5852631889
346,1050996.7101783904
348,1137138.869094183
350,1186164.987589775
352,1291557.5706278624
354,1468389.3504050998
356,1646796.8495214358
358,1771782.843889275
360,1854646.9203621077
362,1912622.3948833537
364,1933814.3042411841
366,1923468.6465222929
368,1908904.9925789344
370,1894473.9915609024
372,1865101.2477767596
374,1827384.1465876205
376,1809368.636316859
378,1831517.0808390526
380,1901996.1893703903
382,2034286.698985671
384,2235397.8724223734
386,2492028.1547030197
388,2778966.8038028427
390,3076910.841927115
392,3363076.0754608884
394,3591833.463778937
396,3721199.0117756
398,3756636.530299743
400,3762319.0958680464
402,3817352.62930965
404,3969295.118985946
406,4217638.884364272
408,4538099.199029263
410,4904737.64513152
412,5275932.7883526515
414,5603480.6119923
416,5843438.072738234
418,5976114.222027116
420,6031206.305387979
422,6041768.537479188
424,6041737.417344269
426,6041440.059945228
428,6041409.4035364585
430,6041257.975565546
432,6041064.409798563
434,6041190.178214695
436,6041150.739265968
438,6041078.58030747
440,6041345.5981883025
442,6041350.092797608
444,6041655.669005262
446,6041580.524638029
448,6041234.440058424
450,6041476.31398038
452,6041573.807907103
454,6041262.874715444
456,6041705.834515646
458,6041015.466922089
460,6041359.775437642
462,6041704.207363227
464,6041335.912210637
466,6041568.259983137
468,6041410.3065134
470,6041557.42122826
472,6041392.114346962
474,6041557.320273264
476,6041501.785000927
478,6041628.755100203
480,6041158.894451849
482,6041333.116950833
484,6041561.734483236
486,6041578.307404592
488,6041596.439651159
490,6041464.39297354
492,6041714.880135378
494,6041484.2868387215
496,6041560.797841291
498,6041191.411858257
500,6041428.032723644
502,6041674.335345877
504,6041241.539396762
506,6041069.761830575
508,6041321.506086019
510,6041718.376088168
512,6041167.385367177
514,6041031.959815806
516,6041656.733426656
518,6041314.287444779
520,6041411.705897072
522,6041789.703868721
524,6041295.555521977
526,6041634.518345468
528,6041716.090555885
530,6041498.6531746
532,6041149.184465094
534,6041536.766268005
536,6041110.648954051
538,6041883.258321991
540,6041774.719036847
542,6041432.004498565
544,6041278.397549913
546,6041488.216882066
548,6041630.782753308
550,6041320.42640931
552,6041630.673308704
554,6041535.893252038
556,6041483.106834429
558,6041776.807202997
560,6041641.651205596
562,6041576.812886521
564,6041095.776178264
566,6041374.678892921
568,6041449.050348355
570,6041604.99031969
572,6041227.418553025
574,6041172.215841624
576,6041275.264544061
578,6041404.398120137
580,6041417.347623386
582,6041529.774739794
584,6041732.055977626
586,6041474.768710461
588,6041329.883739487
590,6041651.956279808
592,6041444.441252523
594,6041058.397698003
596,6041354.931860669
598,6041647.145449197
600,6040825.763813914
602,6041136.549636666
604,6041673.357273443
606,6041437.047299939
608,6041513.648088332
610,6041457.24839176
612,6041447.740366704
614,6041551.379766097
616,6041583.926479993
618,6041658.866478179
620,6041824.634593126
622,6042072.230980416
624,6042063.099904011
626,6041013.365100648
628,6040674.285289774
630,6041367.84093483
632,6040723.390054915
634,6041257.509627396
636,6042716.523840643
638,6042345.993112551
640,6042484.671833294
642,6043103.3844855325
644,6042442.379403185
646,6041563.199667443
648,6041454.360726303
650,6042149.690685496
652,6042211.869059346
654,6041673.215339392
656,6041640.846146136
658,6041137.752548281
660,6040669.958456488
662,6042576.989537556
664,6043489.762117479
666,6040906.8373025395
668,6039923.009683482
670,6041182.156244907
672,6041353.128140889
674,6041168.740974944
676,6041536.59155881
678,6041346.276056125
680,6041150.292002694
682,6041410.314893296
684,6041560.064693941
