wave,flux
336,15.042280028647614
338,157.27763403700683
340,523.7698026291798
342,1111.9082344003295
344,1858.955361845107
346,2790.0887222330743
348,3933.899989424545
350,5307.250620520809
352,6956.419413566462
354,8894.20535177057
356,11206.705378532964
358,13990.13085308142
360,17394.16453920068
362,21524.42194395024
364,26336.501605507674
366,31922.171460433277
368,38375.14749898417
370,45732.865933740024
372,53915.73649747494
374,62926.85398188741
376,73155.87843872898
378,85195.81402524479
380,99494.88951275618
382,116819.7525175238
384,139854.84965085526
386,174174.15636572265
388,227254.66841869423
390,305836.1136246732
392,412565.9263417653
394,541757.7311214912
396,681834.1814887171
398,820815.1131920979
400,953478.6733417509
402,1080646.5590214138
404,1207354.1221358092
406,1339030.3980033325
408,1480667.2235073636
410,1635024.8352411145
412,1800136.1565618762
414,1971025.1611831014
416,2143702.5140563655
418,2317620.3735375786
420,2497916.6438382315
422,2689975.0576966773
424,2899379.02031819
426,3127795.049625239
428,3374581.878751565
430,3637016.7803470236
432,3911006.873546998
434,4193858.175918964
436,4485603.729410547
438,4791401.235528883
440,5102313.519568649
442,5396184.715082726
444,5652342.462074554
446,5841347.701926181
448,5957446.921780582
450,6016828.321780663
452,6039527.38653678
454,6041412.7829123065
456,6041817.972235895
458,6041334.358461612
460,6041275.484647504
462,6041746.749933414
464,6041446.481015948
466,6041476.356348814
468,6041520.400161128
470,6041535.992260171
472,6041404.068536918
474,6041345.887546626
476,6041456.778066953
478,6041569.570530836
480,6041388.967092957
482,6041478.555639151
484,6041448.717479192
486,6041361.55993208
488,6041687.442630728
490,6041017.6009261925
492,6041686.442673936
494,6041324.963701524
496,6040937.470104233
498,6041671.709606379
500,6041457.05051597
502,6041137.766247916
504,6041703.72833563
506,6041338.854199578
508,6041263.864373639
510,6041332.462529323
512,6041750.760665037
514,6041573.031283973
516,6041581.6042174995
518,6041522.192821222
520,6041854.511485031
522,6041385.834080533
524,6041333.918090582
526,6041447.030461978
528,6041413.131390796
530,6041189.4153034
532,6041629.060770839
534,6041650.507722822
536,6041396.32767547
538,6041435.456825789
540,6040934.635693038
542,6041518.824015636
544,6041630.283980565
546,6041708.349868158
548,6041641.245383323
550,6041247.971790408
552,6041537.643087138
554,6041410.697876597
556,6041127.012053934
558,6041747.882121365
560,6041611.644172011
562,6041764.854029884
564,6041780.284408305
566,6041764.988707415
568,6041013.000096004
570,6041180.612717666
572,6041173.503227873
574,6041017.56606056
576,6041139.482585971
578,6041375.288186853
580,6041606.313702345
582,6041241.8386484105
584,6040963.805324896
586,6041922.374032723
588,6041553.144866122
590,6041162.973563608
592,6041558.921922556
594,6041823.229225226
596,6041587.440380138
598,6041688.430215083
600,6041985.0788569385
602,6041717.61408096
604,6041207.513461698
606,6041223.131035595
608,6041663.74593823
610,6041409.774283966
612,6041304.5651133945
614,6041607.132670852
616,6041741.164777191
618,6041727.066010944
620,6040503.035165418
622,6039451.480187936
624,6040686.756793994
626,6041789.231116394
628,6041980.3779644715
630,6041724.244031295
632,6041573.69494769
634,6041895.676512948
636,6042048.621828554
638,6041326.834672066
640,6041642.6056419825
642,6042382.398928935
644,6041736.928610794
646,6041301.292336374
648,6041201.981505176
650,6041450.592745525
652,6041708.016006886
654,6041397.690611952
656,6041151.211963042
658,6041511.430903395
660,6041551.26227946
662,6041377.486709401
664,6041484.487439415
666,6041443.750089352
668,6041107.991048773
670,6041563.760999665
672,6041267.2062764475
674,6041163.483843256
676,6041536.128915831
678,6041346.24345349
680,6041150.289956291
682,6041410.314774397
684,6041560.064687422
686,6041447.9187860545
688,6040955.81893969
690,6041315.875338955
692,6041350.307975556
694,6041850.281893436
696,6041497.367671758
698,6041199.302168769
700,6041453.64627868
702,6041828.693192877
704,6040860.42770877
706,6041675.622792104
708,6041571.681644926
710,6041346.454989626
712,6041546.234560798
714,6041858.824615336
716,6041142.5820534965
718,6041286.403162461
720,6041703.1207177285
722,6041807.585318082
724,6041329.8607438
726,6041296.890614847
728,6041527.288726995
730,6041723.792105585
732,6041192.330811199
734,6041150.1016538385
736,6041704.398114255
738,6041255.137810724
740,6041344.973276121
742,6041402.044472554
744,6041509.896928869
746,6041611.23472158
748,6041281.529689905
750,6041392.455248062
752,6040981.1977447625
754,6041295.389267499
756,6041239.4416478425
758,6041271.659960353
760,6041533.037164191
762,6033170.558480699
764,5997309.196911797
766,5919816.184365741
768,5789128.623488824
770,5591227.92157777
772,5331562.926099856
774,5030824.995786329
776,4699258.250554136
778,4346757.545140255
780,3987299.429810042
782,3631624.3336451664
784,3286378.269654552
786,2964560.482130975
788,2677357.907088312
790,2431812.978824052
792,2227005.630354121
794,2056991.6675400746
796,1912122.286436368
798,1783069.2196949078
800,1663500.214270693
802,1548744.6415391257
804,1440089.3704584274
806,1338355.7413583586
808,1246002.4351940232
810,1164641.9993123675
812,1094313.8934356393
814,1033315.1507154639
816,979276.3012057306
818,928884.3489745458
820,880151.1850921786
822,831067.2044299131
824,781134.7456778135
826,731197.4373941015
828,682133.9307999852
830,635157.065687494
832,590767.9318637582
834,549817.9262336656
836,511926.9827578021
838,476508.58827418834
840,442988.8091633684
842,410512.7161371145
844,378885.83903410326
846,347759.8550145639
848,317145.038704723
850,286997.5341464601
852,257814.11993689087
854,229635.74166079867
856,202883.51438950063
858,177548.2583061767
860,153963.78261275878
862,132580.8515415665
864,113288.53811543316
866,96239.40874515912
868,81413.00428997858
870,68826.20859127876
872,58133.754868965356
874,49160.33286656182
876,41666.7751322839
878,35497.06635140222
880,30295.018445045593
882,25695.68578759554
884,21591.37521759164
886,17852.922836174053
888,14389.809163301048
890,11160.697668091325
892,8122.388938503005
894,5540.658797514908
896,3560.8201047046186
898,2067.8082667675035
900,1036.1379326991748
902,389.7262820249188
904,91.05201843704549
906,33.85408597934234
908,10.175341117526877
910,0.4798427012002451
912,-3.482973111878331
914,2.393407046365594
916,-5.54246237681494
918,-0.29287613119402345
920,-2.3379566926154904
922,4.289920058427215
924,0.9442159283387628
926,-2.7336637591896857
928,1.0006701908683229
930,-1.3057717257606596
932,1.5404292547943992
934,4.001179039549514
936,-1.414773894536123
938,3.248233771030033
940,0.4896997775772239
942,3.269850699677664
944,0.8757233738836303
946,1.835094323646329
948,-1.5911823412967454
950,0.22756291881490442
952,1.4645588048001232
954,3.043621082643513
956,0.027056986644400358
958,-0.10659459427895207
960,-0.7023202398106899
962,-2.0064684457895754
964,-3.0020412361544704
966,-2.2327748367148637
968,-2.2451702637504916
970,3.087313082970052
972,-1.474238603491238
974,-1.3750943045639343
976,0.09099228775895851
978,-4.359327552662422
980,0.17173412192045567
982,0.5883557203648353
984,-0.6237451035931326
986,0.24693956783995888
988,-1.1733774690472267
990,1.089032408027303
992,0.5823660453244227
994,0.22070109661222787
996,-2.4283186811864717
998,-1.410528741235163
