wave,flux
336,154.1718982834486
338,800.034090056313
340,1799.9250590159916
342,2838.302486909721
344,3844.5316784947877
346,4810.2884125009
348,5900.245122250845
350,7177.400588616971
352,8732.852559246401
354,10906.849643797654
356,13658.131599532519
358,16819.30572079311
360,20319.757220933632
362,24014.876452598433
364,27786.754371660078
366,31744.19147735534
368,36131.240655870075
370,40890.70282084711
372,45884.873898937694
374,51545.26026612077
376,58948.33443782856
378,69027.778727389
380,83780.65458397729
382,108655.90483667796
384,155139.97801106598
386,238764.93390547918
388,371052.47725287447
390,548704.7207121784
392,750441.501728076
394,938605.8436740515
396,1081121.3540563302
398,1160389.2933100192
400,1188568.4071612651
402,1187786.4828585163
404,1184695.0886882965
406,1198138.8558786325
408,1240795.011632135
410,1318731.9437254923
412,1433277.372215316
414,1583048.702608671
416,1762220.0010060314
418,1954156.0958638883
420,2133673.899040397
422,2275120.6545875594
424,2364617.6865878818
426,2405579.35347508
428,2414127.5856229966
430,2409041.903912527
432,2405509.945360777
434,2416655.5163723305
436,2455966.487532686
438,2538703.0078178863
440,2674907.4241867415
442,2859533.5224979296
444,3070414.594716396
446,3277300.940721119
448,3455627.2213179218
450,3598061.7518796464
452,3720043.278819471
454,3876540.883799916
456,4112876.488251318
458,4429787.391218337
460,4811780.051612349
462,5224040.292046718
464,5563931.502885891
466,5806421.543552216
468,5958006.132373793
470,6029753.14530369
472,6041871.091866932
474,6041711.944291042
476,6041525.864538258
478,6041259.497038505
480,6041697.262363932
482,6041156.175091623
484,6041652.768755841
486,6040858.7679939065
488,6041427.730014348
490,6041844.027852482
492,6041541.483137757
494,6041355.484529671
496,6041709.512447782
498,6041491.167274389
500,6041647.813540897
502,6041379.715417004
504,6041395.799255842
506,6041591.087568451
508,6041274.423415358
510,6041574.57430115
512,6041569.866827233
514,6041439.16635572
516,6041273.372186687
518,6041822.705926011
520,6040712.950315674
522,6040995.657292031
524,6041130.681893818
526,6041082.312782835
528,6041542.598796547
530,6041501.312570797
532,6041886.015146938
534,6041786.250025919
536,6041454.468166615
538,6041202.723839536
540,6041617.064318722
542,6041734.769219988
544,6041502.379691249
546,6041017.834847476
548,6041412.866842105
550,6041419.153807779
552,6041159.003963232
554,6041484.84773088
556,6041321.678095548
558,6041191.750134877
560,6041177.755630865
562,6041451.784683349
564,6041432.519654417
566,6041303.766927221
568,6041679.7622208465
570,6041350.972143169
572,6041656.465715409
574,6041397.0834104745
576,6041556.13858532
578,6041621.712478683
580,6041409.825689542
582,6041254.286655284
584,6041283.375578657
586,6041634.043433513
588,6041657.770308348
590,6041538.691479887
592,6041550.6019322155
594,6041285.635209766
596,6041038.105691024
598,6041499.323037083
600,6041500.356096098
602,6041115.113026755
604,6041186.2018802175
606,6041543.475157565
608,6041433.671562094
610,6041772.734415854
612,6041368.5786614595
614,6040970.189728889
616,6041833.488848426
618,6041629.725454519
620,6040934.710544557
622,6040495.22361874
624,6040168.392294768
626,6039996.491899306
628,6040102.847363249
630,6040435.093612348
632,6040847.882378321
634,6041941.87210979
636,6042168.443471057
638,6039804.652989269
640,6039728.918151692
642,6042499.25956531
644,6044659.373865405
646,6044280.537922448
648,6042223.16663349
650,6040525.960400337
652,6039019.617353371
654,6038790.920848235
656,6041131.146750731
658,6041867.482187336
660,6040322.952993205
662,6041301.785745573
664,6043340.039737278
666,6043465.558692746
668,6042025.635558135
670,6040782.437419444
672,6041489.402405467
674,6041379.577283466
676,6039030.5957058035
678,6038850.120212881
680,6040979.061402467
682,6041415.772466569
684,6040295.510081622
686,6039372.319950658
688,6039429.941127035
690,6040599.520199218
692,6042206.613496216
694,6042607.360058007
696,6039853.030477062
698,6037524.586154837
700,6040637.884925555
702,6043935.193548856
704,6041396.573204376
706,6038022.413997069
708,6038653.693436725
710,6040969.938537144
712,6042526.771059109
714,6042946.901334674
716,6042338.413868726
718,6041209.2808338255
720,6040372.713777176
722,6040964.990018207
724,6041379.5519377235
726,6041281.175320603
728,6041526.317922745
730,6041723.784508778
732,6041192.339515526
734,6041150.103005432
736,6041704.398230825
738,6041255.137814652
740,6041344.973275403
742,6041402.044472413
744,6041509.896928858
746,6041611.23472158
748,6041281.529689905
750,6041392.455248062
752,6040981.1977447625
754,6041295.389267499
756,6041239.4416478425
758,6041271.659960353
760,6041533.037164191
762,6033170.558480699
764,5997309.196911797
766,5919816.184365741
768,5789128.623488824
770,5591227.92157777
772,5331562.926099856
774,5030824.995786329
776,4699258.250554136
778,4346757.545140255
780,3987299.429810042
782,3631624.3336451664
784,3286378.269654552
786,2964560.482130975
788,2677357.907088312
790,2431812.978824052
792,2227005.630354121
794,2056991.6675400746
796,1912122.286436368
798,1783069.2196949078
800,1663500.214270693
802,1548744.6415391257
804,1440089.3704584274
806,1338355.7413583586
808,1246002.4351940232
810,1164641.9993123675
812,1094313.8934356393
814,1033315.1507154639
816,979276.3012057306
818,928884.3489745458
820,880151.1850921786
822,831067.2044299131
824,781134.7456778135
826,731197.4373941015
828,682133.9307999852
830,635157.065687494
832,590767.9318637582
834,549817.9262336656
836,511926.9827578021
838,476508.58827418834
840,442988.8091633684
842,410512.7161371145
844,378885.83903410326
846,347759.8550145639
848,317145.038704723
850,286997.5341464601
852,257814.11993689087
854,229635.74166079867
856,202883.51438950063
858,177548.2583061767
860,153963.78261275878
862,132580.8515415665
864,113288.53811543316
866,96239.40874515912
868,81413.00428997858
870,68826.20859127876
872,58133.754868965356
874,49160.33286656182
876,41666.7751322839
878,35497.06635140222
880,30295.018445045593
882,25695.68578759554
884,21591.37521759164
886,17852.922836174053
888,14389.809163301048
890,11160.697668091325
892,8122.388938503005
894,5540.658797514908
896,3560.8201047046186
898,2067.8082667675035
900,1036.1379326991748
902,389.7262820249188
904,91.05201843704549
906,33.85408597934234
908,10.175341117526877
910,0.4798427012002451
912,-3.482973111878331
914,2.393407046365594
916,-5.54246237681494
918,-0.29287613119402345
920,-2.3379566926154904
922,4.289920058427215
924,0.9442159283387628
926,-2.7336637591896857
928,1.0006701908683229
930,-1.3057717257606596
932,1.5404292547943992
934,4.001179039549514
936,-1.414773894536123
938,3.248233771030033
940,0.4896997775772239
942,3.269850699677664
944,0.8757233738836303
946,1.835094323646329
948,-1.5911823412967454
950,0.22756291881490442
952,1.4645588048001232
954,3.043621082643513
956,0.027056986644400358
958,-0.10659459427895207
960,-0.7023202398106899
962,-2.0064684457895754
964,-3.0020412361544704
966,-2.2327748367148637
968,-2.2451702637504916
970,3.087313082970052
972,-1.474238603491238
974,-1.3750943045639343
976,0.09099228775895851
978,-4.359327552662422
980,0.17173412192045567
982,0.5883557203648353
984,-0.6237451035931326
986,0.24693956783995888
988,-1.1733774690472267
990,1.089032408027303
992,0.5823660453244227
994,0.22070109661222787
996,-2.4283186811864717
998,-1.410528741235163
